Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19950922.24.8,Summary,1995-09-22,12:45:00,3,Maryland,-,-,1,0,0,73,0.4,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.13,-77.2,-,-,1,,1061,Unmodified
19950929.12.62,Summary,1995-09-29,13:10:00,3,Florida,-,-,0,0,0,10,0.1,Hendry,-,-,-,-,-,-,-,-,-,-,-,-,,26.55,-81.23,-,-,1,,1062,Unmodified
19950929.12.63,Summary,1995-09-29,13:35:00,3,Florida,-,-,0,0,0,10,0.1,Hendry,-,-,-,-,-,-,-,-,-,-,-,-,,26.55,-81.23,-,-,1,,1063,Unmodified
19951002.48.222,Summary,1995-10-02,12:20:00,3,Texas,-,-,1,0,0,60,0.5,Culberson,-,-,-,-,-,-,-,-,-,-,-,-,,31.88,-104.65,-,-,1,,1064,Unmodified
19951003.12.64,Summary,1995-10-03,13:30:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.37,-86.67,-,-,1,,1065,Unmodified
19951003.12.65,Summary,1995-10-03,13:40:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.48,-86.5,-,-,1,,1066,Unmodified
19951004.12.66,Summary,1995-10-04,09:00:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.37,-86.67,-,-,1,,1067,Unmodified
19951004.12.67,Summary,1995-10-04,09:00:00,3,Florida,-,-,0,0,0,23,0.1,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.4,-86.87,-,-,1,,1068,Unmodified
19951004.12.68,Summary,1995-10-04,10:00:00,3,Florida,-,-,0,0,0,10,0.1,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.4,-86.87,-,-,1,,1069,Unmodified
19951004.12.69,Summary,1995-10-04,10:45:00,3,Florida,-,-,0,0,0,23,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.72,-87.32,-,-,1,,1070,Unmodified
19951004.12.70,Summary,1995-10-04,11:30:00,3,Florida,-,-,2,1,3,170,1.8,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.75,-86.6,-,-,1,,1071,Unmodified
19951004.12.71,Summary,1995-10-04,11:45:00,3,Florida,-,-,1,0,0,50,12,Holmes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.75,-85.95,30.9,-86.02,1,,1072,Unmodified
19951004.12.72,Summary,1995-10-04,11:58:00,3,Florida,-,-,0,0,0,20,0.1,Walton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.92,-86.12,-,-,1,,1073,Unmodified
19951004.12.73,Summary,1995-10-04,12:40:00,3,Florida,-,-,0,0,0,20,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,30.8,-85.38,-,-,1,,1074,Unmodified
19951004.1.24,Summary,1995-10-04,12:45:00,3,Alabama,-,-,0,0,0,23,0.1,Covington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.3,-86.48,-,-,1,,1075,Unmodified
19951004.12.74,Summary,1995-10-04,16:25:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.37,-86.67,-,-,1,,1076,Unmodified
19951004.1.25,Summary,1995-10-04,17:30:00,3,Alabama,-,-,0,0,0,23,0.1,Covington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.23,-86.55,-,-,1,,1077,Unmodified
19951004.1.26,Summary,1995-10-04,17:30:00,3,Alabama,-,-,0,0,0,23,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.12,-87.07,-,-,1,,1078,Unmodified
19951004.12.75,Summary,1995-10-04,17:30:00,3,Florida,-,-,0,0,0,23,0.1,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.98,-86.88,-,-,1,,1079,Unmodified
19951004.12.76,Summary,1995-10-04,17:30:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.92,-86.7,-,-,1,,1080,Unmodified
19951004.12.77,Summary,1995-10-04,17:30:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.92,-86.58,-,-,1,,1081,Unmodified
19951004.1.27,Summary,1995-10-04,17:45:00,3,Alabama,-,-,0,0,0,23,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.03,-86.73,-,-,1,,1082,Unmodified
19951004.1.28,Summary,1995-10-04,18:00:00,3,Alabama,-,-,0,0,0,23,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.17,-87.07,-,-,1,,1083,Unmodified
19951004.1.29,Summary,1995-10-04,18:30:00,3,Alabama,-,-,0,0,0,23,0.1,Conecuh,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.43,-86.97,-,-,1,,1084,Unmodified
19951004.1.30,Summary,1995-10-04,18:50:00,3,Alabama,-,-,0,0,0,23,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.63,-86.75,-,-,1,,1085,Unmodified
19951004.1.31,Summary,1995-10-04,19:10:00,3,Alabama,-,-,0,0,0,23,0.1,Covington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.4,-86.48,-,-,1,,1086,Unmodified
19951004.1.32,Summary,1995-10-04,19:30:00,3,Alabama,-,-,0,0,0,23,0.1,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.58,-86.25,-,-,1,,1087,Unmodified
19951004.1.33,Summary,1995-10-04,20:00:00,3,Alabama,-,-,0,0,0,23,0.1,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.98,-86.33,-,-,1,,1088,Unmodified
19951005.45.20,Summary,1995-10-05,01:35:00,3,South Carolina,-,-,0,0,0,440,3,Greenville,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.7,-82.3,34.68,-82.25,1,,1089,Unmodified
19951005.45.21,Summary,1995-10-05,03:40:00,3,South Carolina,-,-,0,0,0,50,0.1,Chesterfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.53,-80.22,-,-,1,,1090,Unmodified
19951005.37.13,Summary,1995-10-05,09:40:00,3,North Carolina,-,-,0,0,0,23,0.2,Greene,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.45,-77.68,-,-,1,,1091,Unmodified
19951005.51.4,Summary,1995-10-05,11:20:00,3,Virginia,-,-,1,0,0,150,3,King and Queen,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.52,-76.77,37.55,-76.75,1,,1092,Unmodified
19951005.51.5,Summary,1995-10-05,11:50:00,3,Virginia,-,-,0,0,0,50,0.1,Isle of Wight,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.87,-76.75,-,-,1,,1093,Unmodified
19951005.51.6,Summary,1995-10-05,11:57:00,3,Virginia,-,-,1,0,0,100,0.2,Isle of Wight,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.88,-76.65,-,-,1,,1094,Unmodified
19951005.24.9,Summary,1995-10-05,17:35:00,3,Maryland,-,-,1,0,0,100,1.5,Charles,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.5,-77.15,-,-,1,,1095,Unmodified
19951005.24.10,Summary,1995-10-05,17:59:00,3,Maryland,-,-,2,0,3,200,2.5,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.82,-76.95,-,-,1,,1096,Unmodified
19951005.24.11,Summary,1995-10-05,18:31:00,3,Maryland,-,-,1,0,0,100,6,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.08,-76.7,39.17,-76.63,1,,1097,Unmodified
19951005.24.12,Summary,1995-10-05,18:32:00,3,Maryland,-,-,0,0,0,50,0.5,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.03,-76.5,-,-,1,,1098,Unmodified
19951005.24.13,Summary,1995-10-05,18:57:00,3,Maryland,-,-,1,0,0,73,0.7,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.22,-76.62,-,-,1,,1099,Unmodified
19951014.51.7,Summary,1995-10-14,14:42:00,3,Virginia,-,-,0,0,0,40,0.7,Prince William,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.62,-77.3,-,-,1,,1100,Unmodified
19951014.24.14,Summary,1995-10-14,14:51:00,3,Maryland,-,-,1,0,0,73,3.8,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.03,-76.6,39.03,-76.5,1,,1101,Unmodified
19951014.24.15,Summary,1995-10-14,15:35:00,3,Maryland,-,-,0,0,0,23,1,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.6,-77.03,-,-,1,,1102,Unmodified
19951017.12.78,Summary,1995-10-17,06:25:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.9,-80.23,-,-,1,,1103,Unmodified
19951020.24.16,Summary,1995-10-20,22:12:00,3,Maryland,-,-,0,0,0,73,0.6,Frederick,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.62,-77.42,-,-,1,,1104,Unmodified
19951020.24.17,Summary,1995-10-20,22:20:00,3,Maryland,-,-,1,0,0,50,1.2,Frederick,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.48,-77.2,-,-,1,,1105,Unmodified
19951020.24.18,Summary,1995-10-20,22:28:00,3,Maryland,-,-,0,0,0,50,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.67,-77.18,-,-,1,,1106,Unmodified
19951021.24.19,Summary,1995-10-21,02:08:00,3,Maryland,-,-,0,0,0,50,0.5,Harford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.52,-76.17,-,-,1,,1107,Unmodified
19951021.34.5,Summary,1995-10-21,09:15:00,3,New Jersey,-,-,0,0,0,30,0.2,Ocean,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-74.18,-,-,1,,1108,Unmodified
19951026.40.76,Summary,1995-10-26,17:40:00,3,Oklahoma,-,-,0,0,0,30,0.1,Mayes,-,-,-,-,-,-,-,-,-,-,-,-,,36.35,-95.1,-,-,1,,1109,Unmodified
19951026.40.77,Summary,1995-10-26,18:16:00,3,Oklahoma,-,-,0,0,0,73,2,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.82,-95.08,-,-,1,,1110,Unmodified
19951026.40.78,Summary,1995-10-26,18:43:00,3,Oklahoma,-,-,0,0,0,30,0.1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,35.83,-94.97,-,-,1,,1111,Unmodified
19951026.40.79,Summary,1995-10-26,18:46:00,3,Oklahoma,-,-,0,0,0,73,3,Adair,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.88,-94.75,35.87,-94.68,1,,1112,Unmodified
19951026.5.19,Summary,1995-10-26,21:20:00,3,Arkansas,-,-,2,0,0,800,12.5,Montgomery,Yell,-,-,-,-,-,-,-,-,-,-,-,,34.73,-93.68,34.78,-93.48,1,,1113,Unmodified
19951027.5.20,Summary,1995-10-27,00:22:00,3,Arkansas,-,-,2,0,0,50,0.5,Saline,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.53,-92.4,-,-,1,,1114,Unmodified
19951027.47.39,Summary,1995-10-27,03:15:00,3,Tennessee,-,-,0,0,0,50,8,Fayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.2,-89.52,35.17,-89.38,1,,1115,Unmodified
19951027.12.79,Summary,1995-10-27,12:52:00,3,Florida,-,-,0,0,0,23,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,-,,30.42,-86.6,-,-,1,,1116,Unmodified
19951027.12.80,Summary,1995-10-27,14:00:00,3,Florida,-,-,0,0,0,20,0.1,Walton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.73,-86.33,-,-,1,,1117,Unmodified
19951027.1.34,Summary,1995-10-27,14:20:00,3,Alabama,-,-,1,0,2,50,0.2,Houston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.23,-85.37,-,-,1,,1118,Unmodified
19951027.28.39,Summary,1995-10-27,14:35:00,3,Mississippi,-,-,0,0,0,40,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.67,-90.45,-,-,1,,1119,Unmodified
19951027.37.14,Summary,1995-10-27,15:20:00,3,North Carolina,-,-,2,0,0,73,4,Person,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.5,-78.93,36.55,-78.9,1,,1122,Unmodified
19951027.28.40,Summary,1995-10-27,15:55:00,3,Mississippi,-,-,0,0,0,100,2,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.5,-89.85,-,-,1,,1120,Unmodified
19951027.37.15,Summary,1995-10-27,16:10:00,3,North Carolina,-,-,2,0,0,73,2,Granville,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.22,-78.53,-,-,1,,1126,Unmodified
19951027.51.8,Summary,1995-10-27,16:15:00,3,Virginia,-,-,1,0,0,100,2.7,Spotsylvania,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.03,-77.63,-,-,1,,1121,Unmodified
19951027.28.41,Summary,1995-10-27,16:35:00,3,Mississippi,-,-,0,0,0,40,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,31.7,-90.32,-,-,1,,1123,Unmodified
19951027.37.16,Summary,1995-10-27,16:35:00,3,North Carolina,-,-,2,0,0,50,3,Vance,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,36.33,-78.48,36.33,-78.42,1,,1127,Unmodified
19951027.45.22,Summary,1995-10-27,16:45:00,3,South Carolina,-,-,0,0,0,50,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,34.05,-81.03,-,-,1,,1124,Unmodified
19951027.28.42,Summary,1995-10-27,16:45:00,3,Mississippi,-,-,0,0,0,23,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,31.43,-88.48,-,-,1,,1125,Unmodified
19951027.37.17,Summary,1995-10-27,16:50:00,3,North Carolina,-,-,0,0,0,50,1,Warren,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.48,-78.18,-,-,1,,1128,Unmodified
19951027.24.20,Summary,1995-10-27,18:00:00,3,Maryland,-,-,0,0,0,50,0.5,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-76.67,-,-,1,,1129,Unmodified
19951027.13.7,Summary,1995-10-27,19:15:00,3,Georgia,-,-,0,0,6,327,10,Crisp,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.85,-83.88,31.83,-83.67,1,,1130,Unmodified
19951027.13.8,Summary,1995-10-27,20:00:00,3,Georgia,-,-,0,0,0,10,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.98,-83.27,-,-,1,,1131,Unmodified
19951027.45.23,Summary,1995-10-27,22:05:00,3,South Carolina,-,-,1,0,0,40,3,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,34.18,-79.42,34.22,-79.38,1,,1132,Unmodified
19951028.37.18,Summary,1995-10-28,00:15:00,3,North Carolina,-,-,0,0,0,23,0.3,Onslow,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.55,-77.43,-,-,1,,1133,Unmodified
19951028.13.9,Summary,1995-10-28,00:30:00,3,Georgia,-,-,1,0,0,30,0.2,Lanier,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.02,-83.08,-,-,1,,1134,Unmodified
19951028.37.19,Summary,1995-10-28,00:30:00,3,North Carolina,-,-,0,0,0,40,0.5,Onslow,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.77,-77.38,-,-,1,,1135,Unmodified
19951028.37.20,Summary,1995-10-28,00:35:00,3,North Carolina,-,-,0,0,0,23,0.2,Onslow,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.72,-77.23,-,-,1,,1136,Unmodified
19951028.36.6,Summary,1995-10-28,02:45:00,3,New York,-,-,1,0,0,70,1.6,Richmond,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.58,-74.15,-,-,1,,1137,Unmodified
19951102.22.47,Summary,1995-11-02,10:50:00,3,Louisiana,-,-,0,0,0,10,0.2,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.27,-89.73,-,-,1,,1138,Unmodified
19951102.45.24,Summary,1995-11-02,14:45:00,3,South Carolina,-,-,3,0,0,250,1.5,Lexington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.82,-81.1,-,-,1,,1139,Unmodified
19951102.45.25,Summary,1995-11-02,15:02:00,3,South Carolina,-,-,2,0,0,200,1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,33.82,-80.92,-,-,1,,1140,Unmodified
19951102.45.26,Summary,1995-11-02,15:43:00,3,South Carolina,-,-,0,0,0,50,0.1,Clarendon,-,-,-,-,-,-,-,-,-,-,-,-,,33.58,-80.33,-,-,1,,1141,Unmodified
19951107.1.35,Summary,1995-11-07,12:05:00,3,Alabama,-,-,0,0,0,40,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,31.4,-85.13,-,-,1,,1142,Unmodified
19951107.13.10,Summary,1995-11-07,12:59:00,3,Georgia,-,-,2,0,36,150,5,Dougherty,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,31.53,-84.22,31.55,-84.13,1,,1143,Unmodified
19951107.45.27,Summary,1995-11-07,13:00:00,3,South Carolina,-,-,0,0,0,100,7,Greenwood,McCormick,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.98,-82.3,34.02,-82.18,1,,1144,Unmodified
19951107.45.28,Summary,1995-11-07,13:53:00,3,South Carolina,-,-,2,0,1,250,1.5,Aiken,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.85,-81.62,-,-,1,,1145,Unmodified
19951107.45.29,Summary,1995-11-07,14:15:00,3,South Carolina,-,-,0,0,0,50,0.1,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.97,-81.05,-,-,1,,1146,Unmodified
19951107.45.30,Summary,1995-11-07,14:16:00,3,South Carolina,-,-,0,0,0,50,0.5,Aiken,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-81.3,-,-,1,,1147,Unmodified
19951107.45.31,Summary,1995-11-07,14:21:00,3,South Carolina,-,-,0,0,0,50,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,33.98,-81.02,-,-,1,,1148,Unmodified
19951107.45.32,Summary,1995-11-07,14:23:00,3,South Carolina,-,-,0,0,0,50,0.1,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.9,-81.12,-,-,1,,1149,Unmodified
19951107.45.33,Summary,1995-11-07,14:30:00,3,South Carolina,-,-,1,0,0,250,3,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.97,-81.23,33.95,-81.18,1,,1150,Unmodified
19951107.45.34,Summary,1995-11-07,14:33:00,3,South Carolina,-,-,0,0,0,50,0.1,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.65,-81.1,-,-,1,,1151,Unmodified
19951107.45.35,Summary,1995-11-07,14:37:00,3,South Carolina,-,-,1,0,3,250,3,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.55,-80.87,33.52,-80.82,1,,1152,Unmodified
19951107.13.11,Summary,1995-11-07,15:00:00,3,Georgia,-,-,0,0,0,30,0.1,Tift,-,-,-,-,-,-,-,-,-,-,-,-,,31.47,-83.52,-,-,1,,1153,Unmodified
19951107.45.36,Summary,1995-11-07,15:00:00,3,South Carolina,-,-,2,0,0,250,1.5,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.57,-80.68,-,-,1,,1154,Unmodified
19951107.13.12,Summary,1995-11-07,15:05:00,3,Georgia,-,-,1,0,1,60,8.5,Bryan,Effingham,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.12,-81.53,32.17,-81.38,1,,1155,Unmodified
19951107.45.37,Summary,1995-11-07,15:08:00,3,South Carolina,-,-,0,0,0,50,0.2,Chesterfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-80.32,-,-,1,,1156,Unmodified
19951107.45.38,Summary,1995-11-07,15:15:00,3,South Carolina,-,-,1,0,0,40,3,Darlington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.48,-79.92,34.5,-80,1,,1157,Unmodified
19951107.45.53,Summary,1995-11-07,15:20:00,3,South Carolina,-,-,1,0,1,20,0.1,Georgetown,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.37,-79.47,-,-,1,,1173,Unmodified
19951107.45.54,Summary,1995-11-07,15:25:00,3,South Carolina,-,-,1,0,0,20,0.1,Georgetown,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.37,-79.3,-,-,1,,1174,Unmodified
19951107.45.39,Summary,1995-11-07,15:30:00,3,South Carolina,-,-,0,0,0,70,0.2,Clarendon,-,-,-,-,-,-,-,-,-,-,-,-,,33.62,-80.17,-,-,1,,1158,Unmodified
19951107.45.40,Summary,1995-11-07,15:35:00,3,South Carolina,-,-,0,0,0,50,0.1,Clarendon,-,-,-,-,-,-,-,-,-,-,-,-,,33.6,-80.25,-,-,1,,1159,Unmodified
19951107.45.41,Summary,1995-11-07,15:38:00,3,South Carolina,-,-,2,0,4,40,0.5,Florence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.2,-79.7,-,-,1,,1160,Unmodified
19951107.45.42,Summary,1995-11-07,15:45:00,3,South Carolina,-,-,0,0,0,33,1.5,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.3,-79.95,-,-,1,,1161,Unmodified
19951107.45.43,Summary,1995-11-07,15:45:00,3,South Carolina,-,-,0,0,0,23,0.5,Charleston,-,-,-,-,-,-,-,-,-,-,-,-,,32.78,-79.87,-,-,1,,1162,Unmodified
19951107.45.44,Summary,1995-11-07,15:47:00,3,South Carolina,-,-,0,0,0,30,1,Colleton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.9,-80.75,-,-,1,,1163,Unmodified
19951107.45.45,Summary,1995-11-07,15:55:00,3,South Carolina,-,-,0,0,0,30,0.1,Dillon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.45,-79.3,-,-,1,,1164,Unmodified
19951107.37.21,Summary,1995-11-07,16:00:00,3,North Carolina,-,-,0,0,0,10,0.1,Robeson,-,-,-,-,-,-,-,-,-,-,-,-,,34.65,-79.08,-,-,1,,1165,Unmodified
19951107.45.46,Summary,1995-11-07,16:05:00,3,South Carolina,-,-,4,0,1,40,0.7,Marion,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.08,-79.28,-,-,1,,1166,Unmodified
19951107.45.47,Summary,1995-11-07,16:10:00,3,South Carolina,-,-,0,0,0,20,0.3,Williamsburg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.67,-79.9,-,-,1,,1167,Unmodified
19951107.45.48,Summary,1995-11-07,16:14:00,3,South Carolina,-,-,1,0,0,60,2,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.22,-80.75,-,-,1,,1168,Unmodified
19951107.45.49,Summary,1995-11-07,16:15:00,3,South Carolina,-,-,1,0,11,20,0.2,Williamsburg,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.67,-79.83,-,-,1,,1169,Unmodified
19951107.45.50,Summary,1995-11-07,16:15:00,3,South Carolina,-,-,1,0,1,20,0.2,Williamsburg,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.63,-79.77,-,-,1,,1170,Unmodified
19951107.45.51,Summary,1995-11-07,16:17:00,3,South Carolina,-,-,2,0,0,100,5,Horry,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.83,-79.05,33.9,-78.98,1,,1171,Unmodified
19951107.45.52,Summary,1995-11-07,16:20:00,3,South Carolina,-,-,0,0,0,30,0.3,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.35,-80.58,-,-,1,,1172,Unmodified
19951107.37.22,Summary,1995-11-07,16:30:00,3,North Carolina,-,-,2,0,122,40,0.7,Columbus,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.28,-78.7,-,-,1,,1175,Unmodified
19951107.13.13,Summary,1995-11-07,16:34:00,3,Georgia,-,-,1,0,4,33,10,Pierce,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.45,-82.22,31.43,-82.08,1,,1176,Unmodified
19951107.13.14,Summary,1995-11-07,16:45:00,3,Georgia,-,-,0,0,0,40,0.5,Bryan,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-81.3,-,-,1,,1177,Unmodified
19951107.13.15,Summary,1995-11-07,17:00:00,3,Georgia,-,-,1,0,0,100,2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.47,-82.05,-,-,1,,1178,Unmodified
19951107.13.17,Summary,1995-11-07,17:10:00,3,Georgia,-,-,1,0,0,50,6.5,Glynn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.18,-81.5,31.15,-81.38,1,,1180,Unmodified
19951107.13.16,Summary,1995-11-07,17:20:00,3,Georgia,-,-,0,0,0,33,12,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,31.47,-81.62,31.48,-81.38,1,,1179,Unmodified
19951107.12.81,Summary,1995-11-07,19:57:00,3,Florida,-,-,1,0,0,100,9,Columbia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.07,-82.77,30.02,-82.55,1,,1181,Unmodified
19951108.12.82,Summary,1995-11-08,02:05:00,3,Florida,-,-,0,0,0,73,1.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,27.95,-81.78,-,-,1,,1182,Unmodified
19951108.12.83,Summary,1995-11-08,07:00:00,3,Florida,-,-,0,0,0,50,0.3,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.93,-82.05,-,-,1,,1183,Unmodified
19951110.29.35,Summary,1995-11-10,16:50:00,3,Missouri,-,-,2,0,0,200,10,Laclede,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.68,-92.77,37.62,-92.6,1,,1184,Unmodified
19951110.5.21,Summary,1995-11-10,23:02:00,3,Arkansas,-,-,2,2,1,100,8.5,Prairie,Woodruff,-,-,-,-,-,-,-,-,-,-,-,,35.03,-91.53,35.05,-91.4,1,,1185,Unmodified
19951110.5.22,Summary,1995-11-10,23:40:00,3,Arkansas,-,-,1,0,0,50,1,Prairie,-,-,-,-,-,-,-,-,-,-,-,-,,34.58,-91.5,-,-,1,,1186,Unmodified
19951111.5.23,Summary,1995-11-11,00:38:00,3,Arkansas,-,-,1,0,0,50,0.9,Phillips,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.42,-90.8,-,-,1,,1187,Unmodified
