Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19940816.12.52,Summary,1994-08-16,14:55:00,3,Florida,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.87,-84.97,-,-,1,,901,Unmodified
19940816.45.31,Summary,1994-08-16,15:44:00,3,South Carolina,-,-,0,0,0,100,0.1,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.27,-81.17,-,-,1,,899,Unmodified
19940816.45.32,Summary,1994-08-16,15:50:00,3,South Carolina,-,-,0,0,0,50,0.1,York,-,-,-,-,-,-,-,-,-,-,-,-,,34.93,-81.23,-,-,1,,900,Unmodified
19940816.45.33,Summary,1994-08-16,15:56:00,3,South Carolina,-,-,1,0,0,73,3,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.02,-81.7,35.03,-81.78,1,,902,Unmodified
19940816.37.17,Summary,1994-08-16,16:30:00,3,North Carolina,-,-,1,0,0,200,2,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.2,-81.53,-,-,1,,903,Unmodified
19940816.45.34,Summary,1994-08-16,16:36:00,3,South Carolina,-,-,2,0,0,100,4,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.12,-81.5,35.18,-81.53,1,,904,Unmodified
19940816.45.35,Summary,1994-08-16,16:55:00,3,South Carolina,-,-,1,0,0,73,0.3,Chester,-,-,-,-,-,-,-,-,-,-,-,-,,34.7,-81.35,-,-,1,,905,Unmodified
19940816.45.36,Summary,1994-08-16,17:05:00,3,South Carolina,-,-,2,0,1,150,10,Union,Cherokee,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.82,-81.65,34.93,-81.5,1,,906,Unmodified
19940816.37.18,Summary,1994-08-16,17:42:00,3,North Carolina,-,-,0,0,0,50,2,Caldwell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.87,-81.38,-,-,1,,907,Unmodified
19940816.37.19,Summary,1994-08-16,17:45:00,3,North Carolina,-,-,2,0,1,200,1.5,Catawba,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.73,-81.32,-,-,1,,908,Unmodified
19940816.37.20,Summary,1994-08-16,18:15:00,3,North Carolina,-,-,0,0,0,50,2,Wilkes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.3,-81,-,-,1,,909,Unmodified
19940816.37.21,Summary,1994-08-16,23:00:00,3,North Carolina,-,-,0,0,0,50,1,Iredell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.78,-80.9,-,-,1,,910,Unmodified
19940817.51.8,Summary,1994-08-17,00:42:00,3,Virginia,-,-,2,0,10,300,4.3,Henry,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,36.68,-79.87,36.73,-79.8,1,,911,Unmodified
19940817.24.16,Summary,1994-08-17,09:05:00,3,Maryland,-,-,0,0,0,50,2,Calvert,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.67,-76.6,-,-,1,,912,Unmodified
19940817.54.1,Summary,1994-08-17,14:15:00,3,West Virginia,-,-,0,0,0,100,3,Morgan,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,39.53,-78.45,39.6,-78.38,1,,913,Unmodified
19940817.34.7,Summary,1994-08-17,14:15:00,3,New Jersey,-,-,1,0,0,100,1.5,Hunterdon,-,-,-,-,-,-,-,-,-,-,-,-,,40.57,-74.75,-,-,1,,914,Unmodified
19940817.40.37,Summary,1994-08-17,14:33:00,3,Oklahoma,-,-,1,0,0,40,2,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.83,-97.97,-,-,1,,915,Unmodified
19940817.54.2,Summary,1994-08-17,15:40:00,3,West Virginia,-,-,1,0,0,100,2,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.55,-78,-,-,1,,916,Unmodified
19940817.19.48,Summary,1994-08-17,17:56:00,3,Iowa,-,-,0,0,0,23,0.2,Mitchell,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-92.75,-,-,1,,917,Unmodified
19940817.40.38,Summary,1994-08-17,18:16:00,3,Oklahoma,-,-,1,0,0,40,2,Beckham,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.25,-99.5,-,-,1,,918,Unmodified
19940817.37.22,Summary,1994-08-17,19:10:00,3,North Carolina,-,-,1,0,0,50,1,Harnett,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.4,-78.75,-,-,1,,919,Unmodified
19940817.48.160,Summary,1994-08-17,20:45:00,3,Texas,-,-,2,0,0,40,2,Foard,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.98,-99.72,-,-,1,,920,Unmodified
19940818.38.10,Summary,1994-08-18,17:16:00,3,North Dakota,-,-,1,0,0,40,2,Foster,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.38,-99.05,-,-,1,,921,Unmodified
19940818.38.11,Summary,1994-08-18,17:25:00,3,North Dakota,-,-,1,0,0,40,2,Foster,-,-,-,-,-,-,-,-,-,-,-,-,,47.38,-99.03,-,-,1,,922,Unmodified
19940818.38.12,Summary,1994-08-18,17:51:00,3,North Dakota,-,-,1,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,47.03,-98.83,-,-,1,,923,Unmodified
19940818.38.13,Summary,1994-08-18,18:00:00,3,North Dakota,-,-,1,0,0,40,2,Stutsman,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.07,-98.83,-,-,1,,924,Unmodified
19940818.38.14,Summary,1994-08-18,20:45:00,3,North Dakota,-,-,0,0,0,10,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.77,-97.85,-,-,1,,925,Unmodified
19940820.21.13,Summary,1994-08-20,15:20:00,3,Kentucky,-,-,0,0,0,10,0.8,Graves,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.73,-88.63,-,-,1,,926,Unmodified
19940821.36.7,Summary,1994-08-20,23:30:00,3,New York,-,-,1,0,0,100,2,Ontario,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.87,-76.98,-,-,1,,927,Unmodified
19940821.47.23,Summary,1994-08-21,07:00:00,3,Tennessee,-,-,1,0,0,23,1,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,36.17,-82.83,-,-,1,,928,Unmodified
19940821.36.8,Summary,1994-08-21,07:15:00,3,New York,-,-,0,0,0,100,1,Tompkins,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.48,-76.3,-,-,1,,929,Unmodified
19940821.36.9,Summary,1994-08-21,11:15:00,3,New York,-,-,1,0,1,50,1.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.17,-73.58,-,-,1,,930,Unmodified
19940823.46.34,Summary,1994-08-23,16:00:00,3,South Dakota,-,-,0,0,0,10,0.1,Roberts,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.83,-96.88,-,-,1,,931,Unmodified
19940825.36.10,Summary,1994-08-25,13:05:00,3,New York,-,-,0,0,0,30,2,Niagara,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.17,-78.7,-,-,1,,932,Unmodified
19940826.12.53,Summary,1994-08-26,15:20:00,3,Florida,-,-,0,0,0,23,2,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.48,-82.08,-,-,1,,933,Unmodified
19940826.38.15,Summary,1994-08-26,20:40:00,3,North Dakota,-,-,0,0,0,10,0.1,Renville,-,-,-,-,-,-,-,-,-,-,-,-,,48.62,-101.58,-,-,1,,934,Unmodified
19940826.38.16,Summary,1994-08-26,20:45:00,3,North Dakota,-,-,0,0,0,40,2,Renville,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.62,-101.58,-,-,1,,935,Unmodified
19940826.38.17,Summary,1994-08-26,21:30:00,3,North Dakota,-,-,0,0,0,20,2.5,McHenry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.27,-100.83,-,-,1,,936,Unmodified
19940827.27.31,Summary,1994-08-27,07:50:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,49,-95.93,-,-,1,,937,Unmodified
19940827.27.32,Summary,1994-08-27,08:12:00,3,Minnesota,-,-,0,0,0,10,0.1,Lake of the Woods,-,-,-,-,-,-,-,-,-,-,-,-,,48.98,-95.02,-,-,1,,938,Unmodified
19940827.13.51,Summary,1994-08-27,12:55:00,3,Georgia,-,-,0,0,1,50,1.5,Walker,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.8,-85.28,-,-,1,,939,Unmodified
19940827.55.27,Summary,1994-08-27,18:25:00,3,Wisconsin,-,-,1,0,0,200,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.42,-92.22,-,-,1,,940,Unmodified
19940827.55.28,Summary,1994-08-27,19:30:00,3,Wisconsin,-,-,3,2,25,700,10,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.65,-91.42,44.77,-91.3,1,,941,Unmodified
19940827.55.29,Summary,1994-08-27,20:41:00,3,Wisconsin,-,-,3,2,22,850,10.5,Adams,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.1,-89.92,44.22,-89.8,1,,942,Unmodified
19940827.55.30,Summary,1994-08-27,21:07:00,3,Wisconsin,-,-,1,0,0,73,1.5,Waushara,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.13,-89.52,-,-,1,,943,Unmodified
19940827.55.31,Summary,1994-08-27,21:30:00,3,Wisconsin,-,-,2,0,0,1740,10,Marquette,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.9,-89.37,44.02,-89.2,1,,944,Unmodified
19940827.55.32,Summary,1994-08-27,21:41:00,3,Wisconsin,-,-,1,0,0,73,4,Marinette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.35,-87.95,45.38,-87.92,1,,945,Unmodified
19940827.55.33,Summary,1994-08-27,21:50:00,3,Wisconsin,-,-,1,0,3,100,5.5,Juneau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.73,-90.01,43.71,-89.91,1,,946,Unmodified
19940827.55.34,Summary,1994-08-27,21:55:00,3,Wisconsin,-,-,2,0,0,1740,10,Green Lake,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.88,-89.17,44.02,-89.02,1,,947,Unmodified
19940827.55.35,Summary,1994-08-27,22:10:00,3,Wisconsin,-,-,0,0,0,23,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.72,-89.82,-,-,1,,948,Unmodified
19940828.36.11,Summary,1994-08-28,11:10:00,3,New York,-,-,0,0,0,10,0.6,Niagara,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.17,-78.7,-,-,1,,949,Unmodified
19940828.36.12,Summary,1994-08-28,11:30:00,3,New York,-,-,1,0,2,10,2,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.43,-79.33,-,-,1,,950,Unmodified
19940828.36.13,Summary,1994-08-28,11:30:00,3,New York,-,-,0,0,0,10,0.3,Erie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.02,-78.8,-,-,1,,951,Unmodified
19940828.42.24,Summary,1994-08-28,14:40:00,3,Pennsylvania,-,-,1,0,0,83,2.5,Forest,-,-,-,-,-,-,-,-,-,-,-,-,,41.62,-79.1,-,-,1,,952,Unmodified
19940829.12.54,Summary,1994-08-29,12:35:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.27,-80.22,-,-,1,,953,Unmodified
19940829.12.55,Summary,1994-08-29,12:40:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.18,-80.1,-,-,1,,954,Unmodified
19940830.48.161,Summary,1994-08-30,11:33:00,3,Texas,-,-,0,0,0,100,0.1,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,30.42,-94.12,-,-,1,,955,Unmodified
19940901.28.25,Summary,1994-09-01,14:05:00,3,Mississippi,-,-,0,0,0,10,1,Choctaw,-,-,-,-,-,-,-,-,-,-,-,-,,33.28,-89.17,-,-,1,,956,Unmodified
19940901.48.162,Summary,1994-09-01,17:15:00,3,Texas,-,-,0,0,0,100,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.42,-97,-,-,1,,957,Unmodified
19940902.12.56,Summary,1994-09-02,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,26.45,-81.95,-,-,1,,958,Unmodified
19940906.31.45,Summary,1994-09-06,19:51:00,3,Nebraska,-,-,0,0,0,20,0.1,Hitchcock,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-101.02,-,-,1,,959,Unmodified
19940907.20.40,Summary,1994-09-07,17:13:00,3,Kansas,-,-,0,0,0,10,0.1,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-101.12,-,-,1,,960,Unmodified
19940907.20.41,Summary,1994-09-07,18:58:00,3,Kansas,-,-,0,0,0,30,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-101.37,-,-,1,,961,Unmodified
19940907.20.42,Summary,1994-09-07,19:35:00,3,Kansas,-,-,0,0,0,20,0.1,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.25,-101.2,-,-,1,,962,Unmodified
19940907.35.13,Summary,1994-09-07,21:20:00,3,New Mexico,-,-,0,0,0,40,0.1,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.12,-103.58,-,-,1,,963,Unmodified
19940909.16.3,Summary,1994-09-09,20:00:00,3,Idaho,-,-,0,0,0,500,0.5,Kootenai,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.65,-117.03,-,-,1,,964,Unmodified
19940910.12.57,Summary,1994-09-10,05:30:00,3,Florida,-,-,0,0,0,10,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25,-80.63,-,-,1,,965,Unmodified
19940910.48.163,Summary,1994-09-10,11:30:00,3,Texas,-,-,0,0,0,30,0.5,Brazoria,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.98,-95.32,-,-,1,,966,Unmodified
19940912.48.164,Summary,1994-09-12,19:30:00,3,Texas,-,-,0,0,0,100,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.57,-,-,1,,967,Unmodified
19940913.55.36,Summary,1994-09-13,16:30:00,3,Wisconsin,-,-,1,0,0,400,2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.22,-91,-,-,1,,968,Unmodified
19940914.38.18,Summary,1994-09-14,22:30:00,3,North Dakota,-,-,0,0,0,13,0.1,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.45,-101.67,-,-,1,,969,Unmodified
19940914.38.19,Summary,1994-09-14,22:50:00,3,North Dakota,-,-,0,0,0,13,0.1,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.47,-101.37,-,-,1,,970,Unmodified
19940917.12.58,Summary,1994-09-17,17:18:00,3,Florida,-,-,0,0,0,10,0.1,Flagler,-,-,-,-,-,-,-,-,-,-,-,-,,29.6,-81.25,-,-,1,,971,Unmodified
19940918.45.37,Summary,1994-09-18,11:15:00,3,South Carolina,-,-,1,0,0,30,0.1,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.38,-81,-,-,1,,972,Unmodified
19940918.37.23,Summary,1994-09-18,15:45:00,3,North Carolina,-,-,1,0,0,40,0.2,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.98,-78.53,-,-,1,,973,Unmodified
19940919.12.59,Summary,1994-09-19,14:55:00,3,Florida,-,-,0,0,0,10,0.1,Glades,-,-,-,-,-,-,-,-,-,-,-,-,,26.83,-81.15,-,-,1,,974,Unmodified
19940919.12.60,Summary,1994-09-19,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.07,-81.78,-,-,1,,975,Unmodified
19940922.37.24,Summary,1994-09-22,02:30:00,3,North Carolina,-,-,0,0,1,23,0.2,Dare,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.57,-75.48,-,-,1,,976,Unmodified
19940924.45.38,Summary,1994-09-24,09:45:00,3,South Carolina,-,-,1,0,11,100,0.5,Florence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.87,-79.73,-,-,1,,977,Unmodified
19940925.12.61,Summary,1994-09-25,14:53:00,3,Florida,-,-,0,0,0,23,0.2,St. Johns,-,-,-,-,-,-,-,-,-,-,-,-,,30.25,-81.37,-,-,1,,978,Unmodified
19940925.42.25,Summary,1994-09-25,15:22:00,3,Pennsylvania,-,-,0,0,0,30,0.1,Erie,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-80.13,-,-,1,,980,Unmodified
19940925.29.32,Summary,1994-09-25,16:20:00,3,Missouri,-,-,0,0,0,30,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.65,-93.42,-,-,1,,979,Unmodified
19940925.29.33,Summary,1994-09-25,17:55:00,3,Missouri,-,-,0,0,0,20,0.5,Newton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37,-94.32,-,-,1,,981,Unmodified
19940925.29.34,Summary,1994-09-25,18:15:00,3,Missouri,-,-,0,0,0,20,0.5,Newton,-,-,-,-,-,-,-,-,-,-,-,-,,37,-94.27,-,-,1,,982,Unmodified
19940926.42.26,Summary,1994-09-26,16:55:00,3,Pennsylvania,-,-,2,0,0,300,3.5,Cambria,Clearfield,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.7,-78.62,40.75,-78.62,1,,983,Unmodified
19940926.42.27,Summary,1994-09-26,18:20:00,3,Pennsylvania,-,-,1,0,0,100,4,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,41.5,-78.13,41.5,-78.05,1,,984,Unmodified
19940930.39.9,Summary,1994-09-30,21:55:00,3,Ohio,-,-,1,0,0,23,0.2,Huron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.23,-82.62,-,-,1,,985,Unmodified
19941002.12.62,Summary,1994-10-02,11:45:00,3,Florida,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.87,-84.97,-,-,1,,986,Unmodified
19941002.12.63,Summary,1994-10-02,12:44:00,3,Florida,-,-,1,0,2,150,2,Taylor,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.28,-83.63,-,-,1,,987,Unmodified
19941002.12.64,Summary,1994-10-02,14:50:00,3,Florida,-,-,0,0,0,100,0.5,Taylor,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.22,-83.62,-,-,1,,988,Unmodified
19941002.12.65,Summary,1994-10-02,19:50:00,3,Florida,-,-,1,0,0,10,0.1,Nassau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.57,-81.82,-,-,1,,989,Unmodified
19941002.13.52,Summary,1994-10-02,21:01:00,3,Georgia,-,-,2,0,1,300,0.2,Camden,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.73,-81.55,-,-,1,,990,Unmodified
19941005.8.42,Summary,1994-10-05,18:03:00,3,Colorado,-,-,0,0,0,23,1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.4,-103.88,-,-,1,,991,Unmodified
19941005.8.43,Summary,1994-10-05,20:35:00,3,Colorado,-,-,1,0,0,50,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.4,-102.77,-,-,1,,992,Unmodified
19941005.8.44,Summary,1994-10-05,20:50:00,3,Colorado,-,-,2,0,0,100,6.3,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.23,-102.6,39.27,-102.47,1,,993,Unmodified
19941005.8.45,Summary,1994-10-05,21:30:00,3,Colorado,-,-,0,0,0,20,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.88,-102.35,-,-,1,,994,Unmodified
19941005.8.46,Summary,1994-10-05,21:57:00,3,Colorado,-,-,0,0,0,20,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-102.1,-,-,1,,995,Unmodified
19941005.31.46,Summary,1994-10-05,22:20:00,3,Nebraska,-,-,1,0,0,100,0.5,Keith,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.13,-101.72,-,-,1,,996,Unmodified
19941006.46.35,Summary,1994-10-06,16:54:00,3,South Dakota,-,-,0,0,0,10,0.1,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.5,-97.4,-,-,1,,997,Unmodified
19941006.38.20,Summary,1994-10-06,16:55:00,3,North Dakota,-,-,0,0,0,13,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.13,-100.37,-,-,1,,998,Unmodified
19941006.46.36,Summary,1994-10-06,17:00:00,3,South Dakota,-,-,1,0,0,100,8,Roberts,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.4,-96.82,45.48,-96.75,1,,999,Unmodified
19941006.27.33,Summary,1994-10-06,17:10:00,3,Minnesota,-,-,0,0,0,50,3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,44.53,-96.25,44.53,-96.15,1,,1000,Unmodified
19941006.27.34,Summary,1994-10-06,17:20:00,3,Minnesota,-,-,0,0,0,50,3,Traverse,-,-,-,-,-,-,-,-,-,-,-,-,,45.6,-96.73,45.6,-96.63,1,,1001,Unmodified
19941006.19.49,Summary,1994-10-06,18:14:00,3,Iowa,-,-,1,0,0,30,2,Shelby,Crawford,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.85,-95.25,41.88,-95.25,1,,1002,Unmodified
19941007.48.165,Summary,1994-10-07,15:00:00,3,Texas,-,-,1,0,2,100,1.5,Collin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.18,-96.5,-,-,1,,1003,Unmodified
19941008.48.166,Summary,1994-10-08,00:33:00,3,Texas,-,-,0,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.98,-96.65,-,-,1,,1004,Unmodified
19941008.48.167,Summary,1994-10-08,06:27:00,3,Texas,-,-,1,0,0,50,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.97,-94.02,-,-,1,,1005,Unmodified
19941013.12.66,Summary,1994-10-13,08:45:00,3,Florida,-,-,0,0,0,10,0.1,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.33,-82.53,-,-,1,,1006,Unmodified
19941016.48.168,Summary,1994-10-16,16:22:00,3,Texas,-,-,0,0,0,10,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.33,-95.47,-,-,1,,1007,Unmodified
19941016.48.169,Summary,1994-10-16,17:05:00,3,Texas,-,-,0,0,0,30,0.1,Karnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.08,-97.88,-,-,1,,1008,Unmodified
19941016.31.47,Summary,1994-10-16,17:30:00,3,Nebraska,-,-,0,0,0,100,2,Custer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.4,-100.25,-,-,1,,1009,Unmodified
19941016.48.170,Summary,1994-10-16,17:50:00,3,Texas,-,-,0,0,0,30,0.1,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,29.1,-97.93,-,-,1,,1010,Unmodified
19941017.31.48,Summary,1994-10-17,14:24:00,3,Nebraska,-,-,0,0,0,10,0.1,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.22,-98.03,-,-,1,,1011,Unmodified
19941017.31.49,Summary,1994-10-17,14:55:00,3,Nebraska,-,-,0,0,0,23,0.1,Phelps,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-99.27,-,-,1,,1012,Unmodified
19941017.31.50,Summary,1994-10-17,14:55:00,3,Nebraska,-,-,0,0,0,23,0.1,Phelps,-,-,-,-,-,-,-,-,-,-,-,-,,40.48,-99.25,-,-,1,,1013,Unmodified
19941017.31.51,Summary,1994-10-17,14:55:00,3,Nebraska,-,-,2,0,0,73,4,Phelps,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.45,-99.38,40.52,-99.37,1,,1014,Unmodified
19941017.31.52,Summary,1994-10-17,15:01:00,3,Nebraska,-,-,0,0,0,23,0.2,Phelps,-,-,-,-,-,-,-,-,-,-,-,-,,40.37,-99.37,-,-,1,,1015,Unmodified
19941017.40.39,Summary,1994-10-17,15:47:00,3,Oklahoma,-,-,0,0,0,30,0.2,Alfalfa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.48,-98.5,-,-,1,,1016,Unmodified
19941017.31.53,Summary,1994-10-17,15:48:00,3,Nebraska,-,-,1,0,0,50,1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-98.88,-,-,1,,1017,Unmodified
19941017.40.40,Summary,1994-10-17,15:50:00,3,Oklahoma,-,-,1,0,0,30,0.2,Alfalfa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.55,-98.53,-,-,1,,1018,Unmodified
19941017.31.54,Summary,1994-10-17,16:43:00,3,Nebraska,-,-,1,0,0,50,3,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,41.25,-98.52,41.3,-98.47,1,,1019,Unmodified
19941017.40.41,Summary,1994-10-17,17:02:00,3,Oklahoma,-,-,0,0,0,30,0.2,Major,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.43,-98.38,-,-,1,,1020,Unmodified
19941017.31.55,Summary,1994-10-17,19:50:00,3,Nebraska,-,-,0,0,0,20,0.3,Stanton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.78,-97.02,-,-,1,,1021,Unmodified
19941018.48.171,Summary,1994-10-18,08:31:00,3,Texas,-,-,0,0,0,50,0.3,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.65,-96.82,-,-,1,,1022,Unmodified
19941018.48.172,Summary,1994-10-18,08:42:00,3,Texas,-,-,0,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,28.83,-96.47,-,-,1,,1023,Unmodified
19941018.48.173,Summary,1994-10-18,10:45:00,3,Texas,-,-,0,0,0,10,0.1,Hunt,-,-,-,-,-,-,-,-,-,-,-,-,,32.9,-96.02,-,-,1,,1024,Unmodified
19941021.48.174,Summary,1994-10-21,14:56:00,3,Texas,-,-,0,0,0,10,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-96.78,-,-,1,,1025,Unmodified
19941021.48.175,Summary,1994-10-21,15:50:00,3,Texas,-,-,0,0,0,10,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,32.62,-96.75,-,-,1,,1026,Unmodified
19941021.48.176,Summary,1994-10-21,16:12:00,3,Texas,-,-,0,0,0,10,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,32.62,-96.72,-,-,1,,1027,Unmodified
19941021.48.177,Summary,1994-10-21,16:18:00,3,Texas,-,-,0,0,0,10,0.1,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.63,-96.47,-,-,1,,1028,Unmodified
