Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20120925.17.415886,Summary,2012-09-25,16:23:00,3,Illinois,-,-,1,0,1,100,3.95,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.4475,-89.5425,38.4354,-89.4711,1,,415886,Unmodified
20120927.8.407314,Summary,2012-09-27,13:19:00,3,Colorado,-,-,0,0,0,50,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-104.75,39.18,-104.75,1,,407314,Unmodified
20120927.42.406688,Summary,2012-09-27,13:57:00,3,Pennsylvania,-,-,0,0,0,150,1.46,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.075,,40.186,-80.136,40.205,-80.124,1,,406688,Unmodified
20120927.42.406689,Summary,2012-09-27,14:44:00,3,Pennsylvania,-,-,0,0,0,75,0.3,Allegheny,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.367,-79.864,40.371,-79.862,1,,406689,Unmodified
20120927.8.407315,Summary,2012-09-27,15:28:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.74,-104.22,39.74,-104.22,1,,407315,Unmodified
20120927.8.407316,Summary,2012-09-27,16:57:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.2,-104.37,40.2,-104.37,1,,407316,Unmodified
20120929.48.407633,Summary,2012-09-29,16:02:00,3,Texas,-,-,0,0,0,20,0.63,Lavaca,-,-,-,-,-,-,-,-,-,-,-,$0.005,,29.338,-97.0655,29.3466,-97.0688,1,,407633,Unmodified
20120929.48.414612,Summary,2012-09-29,16:11:00,3,Texas,-,-,0,0,0,30,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.1,,28.6179,-96.6423,28.6191,-96.6414,1,,414612,Unmodified
20120930.28.413276,Summary,2012-09-30,14:20:00,3,Mississippi,-,-,1,0,0,40,6.07,Hancock,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.5428,-89.4792,30.6066,-89.4091,1,,413276,Unmodified
20120930.28.414466,Summary,2012-09-30,15:19:00,3,Mississippi,-,-,1,0,0,100,2.23,Stone,-,-,-,-,-,-,-,-,-,-,-,$0.06,,30.7127,-89.1502,30.7353,-89.1235,1,,414466,Unmodified
20120930.31.411467,Summary,2012-09-30,16:05:00,3,Nebraska,-,-,0,0,0,90,0.05,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.4652,-100.225,41.4645,-100.225,1,,411467,Unmodified
20121001.1.417470,Summary,2012-10-01,03:47:00,3,Alabama,-,-,0,0,0,150,0.52,Coosa,-,-,-,-,-,-,-,-,-,-,-,-,,32.8089,-86.2405,32.8157,-86.2367,1,,417470,Unmodified
20121001.47.416448,Summary,2012-10-01,12:25:00,3,Tennessee,-,-,0,0,0,50,1.51,Bedford,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.49,-86.49,35.5067,-86.4725,1,,416448,Unmodified
20121001.37.415016,Summary,2012-10-01,15:22:00,3,North Carolina,-,-,0,0,0,30,0.31,Columbus,-,-,-,-,-,-,-,-,-,-,-,$0.004,,34.3277,-78.5773,34.3317,-78.5748,1,,415016,Unmodified
20121001.37.415028,Summary,2012-10-01,15:58:00,3,North Carolina,-,-,0,0,0,20,0.14,Bladen,-,-,-,-,-,-,-,-,-,-,-,$0.0025,,34.4111,-78.4724,34.4125,-78.4707,1,,415028,Unmodified
20121001.47.416449,Summary,2012-10-01,16:07:00,3,Tennessee,-,-,0,0,0,100,1.96,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.007,-86.1394,36.0342,-86.1291,1,,416449,Unmodified
20121001.37.415077,Summary,2012-10-01,16:15:00,3,North Carolina,-,-,0,0,0,25,2.08,Columbus,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.3807,-78.9451,34.4105,-78.9505,1,,415077,Unmodified
20121001.37.415067,Summary,2012-10-01,16:18:00,3,North Carolina,-,-,0,0,0,20,2.87,Bladen,-,-,-,-,-,-,-,-,-,-,-,$0.004,,34.4358,-78.4397,34.4628,-78.4014,1,,415067,Unmodified
20121001.47.416450,Summary,2012-10-01,16:31:00,3,Tennessee,-,-,1,0,0,150,1.47,Smith,-,-,-,-,-,-,-,-,-,-,-,$0.015,,36.1738,-86.087,36.1935,-86.0769,1,,416450,Unmodified
20121012.35.410374,Summary,2012-10-12,17:08:00,3,New Mexico,-,-,0,0,0,75,5.78,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.63,-105.668,35.6716,-105.579,1,,410374,Unmodified
20121012.48.408679,Summary,2012-10-12,18:05:00,3,Texas,-,-,0,0,0,200,1.8,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,33.942,-101.796,33.9593,-101.772,1,,408679,Unmodified
20121012.48.408826,Summary,2012-10-12,18:14:00,3,Texas,-,-,0,0,0,20,0.14,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,34.032,-101.703,34.0333,-101.701,1,,408826,Unmodified
20121013.40.414939,Summary,2012-10-13,16:46:00,3,Oklahoma,-,-,1,0,2,75,5.1,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,34.1942,-97.5205,34.2408,-97.4511,1,,414939,Unmodified
20121013.48.410756,Summary,2012-10-13,17:50:00,3,Texas,-,-,0,0,0,20,0.18,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.4024,-96.957,30.4047,-96.9556,1,,410756,Unmodified
20121013.29.408409,Summary,2012-10-13,19:53:00,3,Missouri,-,-,0,0,0,100,0.52,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.2772,-93.4429,37.2833,-93.4374,1,,408409,Unmodified
20121013.5.409004,Summary,2012-10-13,20:36:00,3,Arkansas,-,-,1,0,2,450,12.5,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.316,-94.2055,36.4381,-94.0425,1,,409004,Unmodified
20121014.21.411059,Summary,2012-10-14,05:42:00,3,Kentucky,-,-,1,0,1,150,2.28,Graves,-,-,-,-,-,-,-,-,-,-,-,$0.35,,36.7354,-88.6631,36.7595,-88.6349,1,,411059,Unmodified
20121014.1.417471,Summary,2012-10-14,23:18:00,3,Alabama,-,-,0,0,0,200,0.25,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,33.3076,-86.9574,33.3089,-86.9533,1,,417471,Unmodified
20121017.5.409115,Summary,2012-10-17,17:53:00,3,Arkansas,-,-,0,0,0,8,0.07,Lonoke,-,-,-,-,-,-,-,-,-,-,-,-,,34.6159,-91.8358,34.616,-91.8345,1,,409115,Unmodified
20121017.5.408864,Summary,2012-10-17,18:40:00,3,Arkansas,-,-,1,0,0,350,0.39,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.3,,34.6906,-91.3159,34.6906,-91.3091,1,,408864,Unmodified
20121017.28.413042,Summary,2012-10-17,20:07:00,3,Mississippi,-,-,2,0,0,150,1.25,Bolivar,-,-,-,-,-,-,-,-,-,-,-,$0.2,,33.9672,-90.7018,33.9718,-90.6764,1,,413042,Unmodified
20121017.28.413057,Summary,2012-10-17,21:12:00,3,Mississippi,-,-,1,0,0,75,0.5,Grenada,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.859,-89.8434,33.859,-89.8434,1,,413057,Unmodified
20121017.28.413060,Summary,2012-10-17,21:40:00,3,Mississippi,-,-,2,0,4,440,4.43,Sharkey,Humphreys,-,-,-,-,-,-,-,-,-,-,$0.25,,32.9946,-90.7006,32.9672,-90.6369,1,,413060,Unmodified
20121017.28.416518,Summary,2012-10-17,21:46:00,3,Mississippi,-,-,1,0,0,100,1.46,Humphreys,-,-,-,-,-,-,-,-,-,-,-,$0.04,,32.9638,-90.6077,32.9613,-90.5826,1,,416518,Unmodified
20121017.28.413064,Summary,2012-10-17,21:56:00,3,Mississippi,-,-,1,0,0,100,1.92,Humphreys,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.9506,-90.5072,32.9436,-90.4752,1,,413064,Unmodified
20121017.28.413066,Summary,2012-10-17,22:29:00,3,Mississippi,-,-,1,0,0,250,1.86,Yazoo,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.8795,-90.1245,32.8662,-90.0965,1,,413066,Unmodified
20121017.28.412025,Summary,2012-10-17,23:11:00,3,Mississippi,-,-,1,0,0,525,0.66,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.7391,-89.724,32.7383,-89.7127,1,,412025,Unmodified
20121017.28.412027,Summary,2012-10-17,23:32:00,3,Mississippi,-,-,1,0,0,150,0.79,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.4,,32.7495,-89.5056,32.7491,-89.492,1,,412027,Unmodified
20121017.28.412029,Summary,2012-10-17,23:46:00,3,Mississippi,-,-,3,0,1,880,14.36,Scott,Newton,-,-,-,-,-,-,-,-,-,-,$2.5,,32.4374,-89.4521,32.3903,-89.21,1,,412029,Unmodified
20121018.28.412031,Summary,2012-10-18,00:01:00,3,Mississippi,-,-,1,0,0,50,0.72,Hinds,-,-,-,-,-,-,-,-,-,-,-,$0.035,,32.3657,-90.4337,32.3684,-90.4218,1,,412031,Unmodified
20121018.28.412032,Summary,2012-10-18,00:12:00,3,Mississippi,-,-,1,0,0,150,0.64,Neshoba,-,-,-,-,-,-,-,-,-,-,-,$0.1,,32.66,-89.07,32.6658,-89.0614,1,,412032,Unmodified
20121019.24.416427,Summary,2012-10-19,17:07:00,3,Maryland,-,-,0,0,0,100,1.2,Harford,-,-,-,-,-,-,-,-,-,-,-,-,,39.609,-76.504,39.626,-76.502,1,,416427,Unmodified
20121019.42.410421,Summary,2012-10-19,18:00:00,3,Pennsylvania,-,-,1,0,15,200,16.56,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.8002,-76.2631,40.0112,-76.1151,1,,410421,Unmodified
20121022.6.411507,Summary,2012-10-22,16:03:00,3,California,-,-,1,0,0,100,2,Sutter,-,-,-,-,-,-,-,-,-,-,-,-,,39.0621,-121.63,39.0906,-121.623,1,,411507,Unmodified
20121022.6.411518,Summary,2012-10-22,16:30:00,3,California,-,-,1,0,0,100,0.29,Yuba,-,-,-,-,-,-,-,-,-,-,-,-,,39.0791,-121.527,39.0824,-121.524,1,,411518,Unmodified
20121022.6.411519,Summary,2012-10-22,17:10:00,3,California,-,-,0,0,0,50,0.38,Yuba,-,-,-,-,-,-,-,-,-,-,-,-,,39.235,-121.456,39.239,-121.451,1,,411519,Unmodified
20121022.6.411522,Summary,2012-10-22,17:45:00,3,California,-,-,0,0,0,100,1.02,Sacramento,-,-,-,-,-,-,-,-,-,-,-,-,,38.387,-121.35,38.4,-121.341,1,,411522,Unmodified
20121022.6.411526,Summary,2012-10-22,18:28:00,3,California,-,-,1,0,0,100,4.02,Nevada,-,-,-,-,-,-,-,-,-,-,-,-,,39.045,-121.091,39.091,-121.045,1,,411526,Unmodified
20121109.6.420139,Summary,2012-11-09,14:55:00,3,California,-,-,0,0,0,30,0.27,Tulare,-,-,-,-,-,-,-,-,-,-,-,-,,36.1104,-119.289,36.1087,-119.284,1,,420139,Unmodified
20121110.27.412632,Summary,2012-11-10,22:58:00,3,Minnesota,-,-,0,0,0,100,2.8,Dakota,-,-,-,-,-,-,-,-,-,-,-,$0.15,,44.75,-93.3,44.7722,-93.2524,1,,412632,Unmodified
20121110.27.412633,Summary,2012-11-10,23:05:00,3,Minnesota,-,-,0,0,0,50,0.5,Dakota,-,-,-,-,-,-,-,-,-,-,-,$0.05,,44.8507,-93.1744,44.8579,-93.1728,1,,412633,Unmodified
20121110.27.412516,Summary,2012-11-10,23:10:00,3,Minnesota,-,-,0,0,0,50,0.54,Dakota,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.9058,-93.1247,44.9109,-93.1164,1,,412516,Unmodified
20121110.27.412723,Summary,2012-11-10,23:21:00,3,Minnesota,-,-,0,0,0,100,4.33,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.0801,-92.9605,45.1102,-92.8825,1,,412723,Unmodified
20121111.22.412965,Summary,2012-11-11,17:15:00,3,Louisiana,-,-,0,0,0,25,7.11,Caddo,Bossier,-,-,-,-,-,-,-,-,-,-,-,,32.76,-93.84,32.78,-93.72,1,,412965,Unmodified
20121130.6.418500,Summary,2012-11-30,14:45:00,3,California,-,-,0,0,0,100,1.64,Inyo,-,-,-,-,-,-,-,-,-,-,-,-,,36.9478,-118.229,36.9447,-118.2,1,,418500,Unmodified
20121209.29.420402,Summary,2012-12-09,15:12:00,3,Missouri,-,-,1,0,0,150,0.4,Ripley,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.7928,-90.7268,36.796,-90.7207,1,,420402,Unmodified
20121209.28.423947,Summary,2012-12-09,15:50:00,3,Mississippi,-,-,0,0,0,20,2.47,Pearl River,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.7625,-89.5228,30.7942,-89.5036,1,,423947,Unmodified
20121209.28.420088,Summary,2012-12-09,16:15:00,3,Mississippi,-,-,0,0,0,50,0.05,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.008,,31.0955,-89.3867,31.0968,-89.3854,1,,420088,Unmodified
20121209.28.420091,Summary,2012-12-09,17:20:00,3,Mississippi,-,-,0,0,0,50,0.05,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.001,,31.6266,-89.011,31.6272,-89.0107,1,,420091,Unmodified
20121210.1.424162,Summary,2012-12-10,04:43:00,3,Alabama,-,-,1,0,0,250,1.05,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,33.5359,-86.8436,33.542,-86.8268,1,,424162,Unmodified
20121210.22.423948,Summary,2012-12-10,06:48:00,3,Louisiana,-,-,1,0,0,100,5.42,East Baton Rouge,-,-,-,-,-,-,-,-,-,-,-,$0.2,,30.5656,-91.2045,30.5975,-91.1213,1,,423948,Unmodified
20121210.28.415928,Summary,2012-12-10,07:52:00,3,Mississippi,-,-,1,0,0,100,19.17,Walthall,Marion,-,-,-,-,-,-,-,-,-,-,$0.14,,31.01,-90.18,31.1348,-89.8859,1,,415928,Unmodified
20121210.22.423953,Summary,2012-12-10,08:50:00,3,Louisiana,-,-,1,0,0,30,1.39,Ascension,-,-,-,-,-,-,-,-,-,-,-,$0.2,,30.2621,-90.935,30.2649,-90.9119,1,,423953,Unmodified
20121210.12.416254,Summary,2012-12-10,15:26:00,3,Florida,-,-,0,0,0,50,4.18,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,28.6255,-81.6247,28.667,-81.5745,1,,416254,Unmodified
20121210.12.416056,Summary,2012-12-10,16:25:00,3,Florida,-,-,1,0,2,150,0.61,Volusia,-,-,-,-,-,-,-,-,-,-,-,$1.7,,28.9112,-80.8675,28.9185,-80.8618,1,,416056,Unmodified
20121210.12.416245,Summary,2012-12-10,16:29:00,3,Florida,-,-,0,0,0,20,0.09,Volusia,-,-,-,-,-,-,-,-,-,-,-,$0.001,,28.9386,-80.832,28.9393,-80.8307,1,,416245,Unmodified
20121214.48.423360,Summary,2012-12-14,16:17:00,3,Texas,-,-,0,0,0,200,3,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.1941,-101.577,35.2162,-101.521,1,,423360,Unmodified
20121214.48.423358,Summary,2012-12-14,16:53:00,3,Texas,-,-,0,0,0,50,0.95,Donley,-,-,-,-,-,-,-,-,-,-,-,-,,34.9372,-100.786,34.94,-100.77,1,,423358,Unmodified
20121214.48.427335,Summary,2012-12-14,16:58:00,3,Texas,-,-,0,0,0,50,0.44,Donley,-,-,-,-,-,-,-,-,-,-,-,-,,34.91,-100.78,34.9128,-100.773,1,,427335,Unmodified
20121217.13.418329,Summary,2012-12-17,12:46:00,3,Georgia,-,-,1,0,0,75,0.36,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,32.1676,-82.7411,32.1675,-82.7349,1,,418329,Unmodified
20121217.13.418330,Summary,2012-12-17,12:48:00,3,Georgia,-,-,0,0,0,15,1.05,Telfair,-,-,-,-,-,-,-,-,-,-,-,-,,31.9394,-83.0396,31.948,-83.0248,1,,418330,Unmodified
20121217.13.418331,Summary,2012-12-17,12:49:00,3,Georgia,-,-,1,0,0,75,0.32,Wheeler,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.0708,-82.7317,32.0701,-82.7262,1,,418331,Unmodified
20121219.5.417985,Summary,2012-12-19,21:46:00,3,Arkansas,-,-,1,0,0,650,3,Sebastian,-,-,-,-,-,-,-,-,-,-,-,$0.4,,35.399,-94.119,35.421,-94.077,1,,417985,Unmodified
20121220.5.416825,Summary,2012-12-20,01:25:00,3,Arkansas,-,-,1,0,1,200,0.64,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.175,,34.2969,-92.448,34.2994,-92.4372,1,,416825,Unmodified
20121220.1.421931,Summary,2012-12-20,04:49:00,3,Alabama,-,-,1,0,0,75,6.67,Mobile,-,-,-,-,-,-,-,-,-,-,-,-,,30.6671,-88.1383,30.7442,-88.0707,1,,421931,Unmodified
20121220.12.417582,Summary,2012-12-20,16:42:00,3,Florida,-,-,0,0,0,10,0.01,Taylor,-,-,-,-,-,-,-,-,-,-,-,-,,30.1158,-83.5814,30.1158,-83.5814,1,,417582,Unmodified
20121222.6.425184,Summary,2012-12-22,08:59:00,3,California,-,-,0,0,0,20,1.07,Santa Cruz,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.88,-121.83,36.9,-121.82,1,,425184,Unmodified
20121225.48.426570,Summary,2012-12-25,09:05:00,3,Texas,-,-,3,0,0,300,9.72,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.7,,31.1613,-95.3208,31.2528,-95.1959,1,,426570,Unmodified
20121225.48.426572,Summary,2012-12-25,09:40:00,3,Texas,-,-,0,0,0,30,0.3,Houston,-,-,-,-,-,-,-,-,-,-,-,-,,31.2131,-95.1956,31.2131,-95.1956,1,,426572,Unmodified
20121225.22.424537,Summary,2012-12-25,12:15:00,3,Louisiana,-,-,0,0,0,50,0.24,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.001,,31.2219,-93.1282,31.2233,-93.125,1,,424537,Unmodified
20121225.22.421948,Summary,2012-12-25,12:43:00,3,Louisiana,-,-,0,0,0,200,2.19,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.025,,30.932,-92.896,30.939,-92.86,1,,421948,Unmodified
20121225.22.421974,Summary,2012-12-25,12:45:00,3,Louisiana,-,-,2,0,1,500,4.62,Rapides,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.36,-92.487,31.379,-92.412,1,,421974,Unmodified
20121225.22.421978,Summary,2012-12-25,12:50:00,3,Louisiana,-,-,2,0,0,200,0.77,Rapides,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.3,-92.453,31.308,-92.444,1,,421978,Unmodified
20121225.22.420321,Summary,2012-12-25,13:19:00,3,Louisiana,-,-,1,0,0,300,2.55,Catahoula,-,-,-,-,-,-,-,-,-,-,-,$0.075,,31.502,-91.905,31.511,-91.863,1,,420321,Unmodified
20121225.28.423975,Summary,2012-12-25,14:31:00,3,Mississippi,-,-,1,0,1,250,2.75,Wilkinson,Amite,-,-,-,-,-,-,-,-,-,-,$0.25,,31.078,-91.067,31.1,-91.02,1,,423975,Unmodified
20121225.1.425328,Summary,2012-12-25,15:15:00,3,Alabama,-,-,1,0,0,100,4.7,Marengo,-,-,-,-,-,-,-,-,-,-,-,-,,32.0238,-87.8687,32.0873,-87.8415,1,,425328,Unmodified
20121225.28.423982,Summary,2012-12-25,15:20:00,3,Mississippi,-,-,3,0,12,300,60.34,Pearl River,Stone,Forrest,Perry,Greene,-,-,-,-,-,-,-,$2.5,,30.65,-89.681,31.116,-88.821,1,,423982,Modified
20121225.1.417663,Summary,2012-12-25,15:31:00,3,Alabama,-,-,0,0,0,10,0.01,Coffee,-,-,-,-,-,-,-,-,-,-,-,$0.002,,31.36,-86.13,31.36,-86.13,1,,417663,Unmodified
20121225.28.420473,Summary,2012-12-25,15:35:00,3,Mississippi,-,-,2,0,7,440,8.37,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.2,,31.5157,-90.228,31.574,-90.1033,1,,420473,Unmodified
20121225.28.420574,Summary,2012-12-25,16:09:00,3,Mississippi,-,-,1,0,0,100,1.21,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.474,-89.028,31.486,-89.013,1,,420574,Unmodified
20121225.1.422497,Summary,2012-12-25,16:21:00,3,Alabama,-,-,0,0,0,50,0.18,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,-,,31.7206,-86.272,31.7224,-86.2697,1,,422497,Unmodified
20121225.1.422498,Summary,2012-12-25,16:28:00,3,Alabama,-,-,0,0,0,20,0.07,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,-,,31.7928,-86.2309,31.7937,-86.2303,1,,422498,Unmodified
20121225.28.420577,Summary,2012-12-25,16:35:00,3,Mississippi,-,-,0,0,0,50,2.26,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$0.055,,32.228,-88.715,32.256,-88.695,1,,420577,Unmodified
20121225.1.422371,Summary,2012-12-25,16:45:00,3,Alabama,-,-,2,0,0,880,5.91,Choctaw,-,-,-,-,-,-,-,-,-,-,-,-,,32.0573,-88.3536,32.1231,-88.2892,1,,422371,Unmodified
20121225.1.422348,Summary,2012-12-25,16:54:00,3,Alabama,-,-,2,0,0,200,5.15,Mobile,-,-,-,-,-,-,-,-,-,-,-,$1.35,,30.67,-88.09,30.74,-88.06,1,,422348,Unmodified
20121225.1.417706,Summary,2012-12-25,17:27:00,3,Alabama,-,-,1,0,0,300,5.41,Dale,Pike,-,-,-,-,-,-,-,-,-,-,-,,31.5943,-85.7819,31.6664,-85.7473,1,,417706,Unmodified
20121225.1.425334,Summary,2012-12-25,17:50:00,3,Alabama,-,-,0,0,0,500,5.89,Marengo,-,-,-,-,-,-,-,-,-,-,-,-,,32.4762,-87.8228,32.514,-87.7324,1,,425334,Unmodified
20121225.1.422370,Summary,2012-12-25,17:53:00,3,Alabama,-,-,1,0,0,110,2.18,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,31.1929,-88.3217,31.2098,-88.2905,1,,422370,Unmodified
20121225.1.422499,Summary,2012-12-25,18:00:00,3,Alabama,-,-,2,0,0,150,29.85,Clarke,Wilcox,-,-,-,-,-,-,-,-,-,-,-,,31.618,-87.8672,31.8868,-87.4739,1,,422499,Unmodified
20121225.1.417688,Summary,2012-12-25,18:05:00,3,Alabama,-,-,0,0,0,25,13.87,Coffee,-,-,-,-,-,-,-,-,-,-,-,$0.005,,31.3537,-85.9817,31.54,-85.894,1,,417688,Unmodified
20121225.22.423987,Summary,2012-12-25,18:20:00,3,Louisiana,-,-,0,0,0,25,0.8,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.8751,-90.0979,29.8751,-90.0979,1,,423987,Unmodified
20121225.1.422369,Summary,2012-12-25,19:22:00,3,Alabama,-,-,1,0,0,100,6.65,Mobile,-,-,-,-,-,-,-,-,-,-,-,-,,30.7937,-88.4133,30.8293,-88.3091,1,,422369,Unmodified
20121225.1.425349,Summary,2012-12-25,20:09:00,3,Alabama,-,-,1,0,0,300,2.03,Lowndes,-,-,-,-,-,-,-,-,-,-,-,-,,32.0513,-86.8505,32.0661,-86.8205,1,,425349,Unmodified
20121225.1.425351,Summary,2012-12-25,20:26:00,3,Alabama,-,-,0,0,0,75,0.62,Lowndes,-,-,-,-,-,-,-,-,-,-,-,-,,32.1521,-86.6818,32.1574,-86.6733,1,,425351,Unmodified
20121225.1.425352,Summary,2012-12-25,20:32:00,3,Alabama,-,-,2,0,0,900,9.55,Lowndes,-,-,-,-,-,-,-,-,-,-,-,-,,32.2043,-86.6041,32.3133,-86.5115,1,,425352,Unmodified
20121225.1.425358,Summary,2012-12-25,22:24:00,3,Alabama,-,-,2,0,2,600,15.7,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,31.7252,-86.1472,31.8844,-85.9565,1,,425358,Unmodified
20121225.1.425359,Summary,2012-12-25,22:29:00,3,Alabama,-,-,1,0,0,100,0.72,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,32.3527,-86.0452,32.3628,-86.0422,1,,425359,Unmodified
20121226.37.421430,Summary,2012-12-26,13:58:00,3,North Carolina,-,-,1,0,0,100,0.91,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.79,-76.67,34.803,-76.667,1,,421430,Unmodified
