Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20110704.38.19,Summary,2011-07-04,20:26:00,3,North Dakota,-,-,0,0,0,40,4,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.005,,47.24,-97.07,47.1765,-97.0326,1,,314200,Unmodified
20110704.38.20,Summary,2011-07-04,20:59:00,3,North Dakota,-,-,2,0,0,600,3,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.15,,46.95,-97.14,46.9107,-97.0949,1,,314205,Unmodified
20110705.27.23,Summary,2011-07-05,16:45:00,3,Minnesota,-,-,0,0,0,25,0.47,Anoka,-,-,-,-,-,-,-,-,-,-,-,$0.025,,45.31,-93.17,45.3096,-93.1603,1,,308969,Unmodified
20110706.8.15,Summary,2011-07-06,17:22:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.6808,-104.433,39.6808,-104.433,1,,339305,Unmodified
20110707.12.24,Summary,2011-07-07,15:05:00,3,Florida,-,-,0,0,0,20,0.22,Pasco,-,-,-,-,-,-,-,-,-,-,-,$0.02,,28.2088,-82.1615,28.2114,-82.1594,1,,330790,Unmodified
20110708.38.21,Summary,2011-07-08,16:35:00,3,North Dakota,-,-,0,0,0,25,1.93,Dunn,-,-,-,-,-,-,-,-,-,-,-,-,,47.11,-102.77,47.1117,-102.729,1,,319162,Unmodified
20110708.38.22,Summary,2011-07-08,16:43:00,3,North Dakota,-,-,0,0,0,40,3.13,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,47.29,-102.12,47.31,-102.06,1,,319165,Unmodified
20110708.38.23,Summary,2011-07-08,17:02:00,3,North Dakota,-,-,0,0,0,30,3.16,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,47.2755,-101.8,47.3101,-101.756,1,,338791,Unmodified
20110708.38.24,Summary,2011-07-08,17:38:00,3,North Dakota,-,-,0,0,0,15,0.01,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.42,-100.64,46.42,-100.64,1,,319170,Unmodified
20110708.38.25,Summary,2011-07-08,17:59:00,3,North Dakota,-,-,0,0,0,30,0.23,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.47,-101.14,47.4702,-101.135,1,,319172,Unmodified
20110708.38.26,Summary,2011-07-08,19:35:00,3,North Dakota,-,-,0,0,0,30,0.26,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,46.51,-99.77,46.5108,-99.7646,1,,319174,Unmodified
20110710.38.27,Summary,2011-07-10,13:40:00,3,North Dakota,-,-,2,0,0,50,11.98,Logan,-,-,-,-,-,-,-,-,-,-,-,$0.45,,46.401,-99.792,46.3761,-99.5432,1,,322007,Unmodified
20110710.8.16,Summary,2011-07-10,13:55:00,3,Colorado,-,-,0,0,0,30,0.2,Pueblo,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.0643,-104.715,38.0637,-104.715,1,,333962,Unmodified
20110710.38.28,Summary,2011-07-10,14:34:00,3,North Dakota,-,-,0,0,0,20,0.93,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,46.03,-99.39,46.0175,-99.3827,1,,322014,Unmodified
20110710.38.29,Summary,2011-07-10,14:48:00,3,North Dakota,-,-,1,0,0,25,0.49,Dickey,-,-,-,-,-,-,-,-,-,-,-,$0.075,,46.26,-98.84,46.2563,-98.8314,1,,322016,Unmodified
20110710.38.30,Summary,2011-07-10,15:04:00,3,North Dakota,-,-,0,0,0,25,0.38,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.17,-98.59,46.1684,-98.5824,1,,322019,Unmodified
20110710.38.31,Summary,2011-07-10,15:35:00,3,North Dakota,-,-,0,0,0,20,0.14,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.19,-98.16,46.1885,-98.158,1,,322020,Unmodified
20110710.38.32,Summary,2011-07-10,15:50:00,3,North Dakota,-,-,2,0,0,600,26,Sargent,-,-,-,-,-,-,-,-,-,-,-,$0.8,,46.11,-97.95,46.0444,-97.3431,1,,333619,Unmodified
20110710.38.33,Summary,2011-07-10,16:21:00,3,North Dakota,-,-,1,0,0,400,4,Sargent,-,-,-,-,-,-,-,-,-,-,-,$0.1,,46.25,-97.42,46.27,-97.3091,1,,333625,Unmodified
20110710.38.34,Summary,2011-07-10,16:53:00,3,North Dakota,-,-,1,0,0,200,2.91,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.03,,46.02,-97.11,46.0266,-97.05,1,,333635,Unmodified
20110710.27.24,Summary,2011-07-10,19:47:00,3,Minnesota,-,-,0,0,0,10,0.09,Kandiyohi,-,-,-,-,-,-,-,-,-,-,-,-,,45.1965,-94.7601,45.1962,-94.7583,1,,324876,Unmodified
20110711.19.51,Summary,2011-07-11,01:52:00,3,Iowa,-,-,0,0,0,50,2.21,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,42.4273,-94.2883,42.432,-94.2455,1,,313017,Unmodified
20110712.8.17,Summary,2011-07-12,19:24:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-104.08,39.37,-104.08,1,,319474,Unmodified
20110712.8.18,Summary,2011-07-12,20:11:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-104.45,39.22,-104.45,1,,319477,Unmodified
20110713.35.1,Summary,2011-07-13,15:46:00,3,New Mexico,-,-,0,0,0,10,0.42,Dona Ana,-,-,-,-,-,-,-,-,-,-,-,-,,31.8677,-106.76,31.8677,-106.752,1,,331566,Unmodified
20110713.31.40,Summary,2011-07-13,19:43:00,3,Nebraska,-,-,0,0,0,25,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,40.2791,-98.9537,40.2795,-98.9521,1,,333208,Unmodified
20110713.31.41,Summary,2011-07-13,20:04:00,3,Nebraska,-,-,0,0,0,25,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,40.2688,-98.8329,40.2692,-98.8317,1,,333209,Unmodified
20110714.31.42,Summary,2011-07-14,17:10:00,3,Nebraska,-,-,0,0,0,20,0.1,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.7,-103.49,41.7,-103.49,1,,312672,Unmodified
20110715.38.35,Summary,2011-07-15,02:40:00,3,North Dakota,-,-,1,0,0,100,3,Barnes,-,-,-,-,-,-,-,-,-,-,-,$0.75,,46.93,-98.03,46.92,-97.9788,1,,331787,Unmodified
20110715.27.25,Summary,2011-07-15,04:32:00,3,Minnesota,-,-,1,0,0,50,1,Wilkin,-,-,-,-,-,-,-,-,-,-,-,$0.005,,46.2534,-96.522,46.2479,-96.5026,1,,331790,Unmodified
20110716.38.36,Summary,2011-07-16,16:35:00,3,North Dakota,-,-,1,0,0,50,6.18,Burleigh,Sheridan,-,-,-,-,-,-,-,-,-,-,$0.01,,47.273,-100.53,47.36,-100.5,1,,330579,Unmodified
20110716.38.37,Summary,2011-07-16,18:10:00,3,North Dakota,-,-,1,0,0,50,1.2,Griggs,-,-,-,-,-,-,-,-,-,-,-,-,,47.28,-98.33,47.32,-98.3188,1,,313553,Unmodified
20110716.38.38,Summary,2011-07-16,18:20:00,3,North Dakota,-,-,1,0,0,100,1,Griggs,-,-,-,-,-,-,-,-,-,-,-,$0.01,,47.35,-98.31,47.3814,-98.2706,1,,313567,Unmodified
20110716.38.39,Summary,2011-07-16,18:31:00,3,North Dakota,-,-,0,0,0,30,5.62,Wells,-,-,-,-,-,-,-,-,-,-,-,-,,47.35,-99.65,47.3497,-99.53,1,,330580,Unmodified
20110716.38.40,Summary,2011-07-16,18:38:00,3,North Dakota,-,-,0,0,0,30,1.17,Wells,-,-,-,-,-,-,-,-,-,-,-,-,,47.3923,-99.5787,47.39,-99.554,1,,331588,Unmodified
20110716.38.41,Summary,2011-07-16,18:51:00,3,North Dakota,-,-,0,0,0,100,3,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.03,-99.27,48.0299,-99.2251,1,,313557,Unmodified
20110716.38.42,Summary,2011-07-16,19:18:00,3,North Dakota,-,-,0,0,0,50,3,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.02,-99.06,48.0017,-99,1,,313568,Unmodified
20110716.27.26,Summary,2011-07-16,19:25:00,3,Minnesota,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.52,-96.84,48.52,-96.84,1,,332415,Unmodified
20110716.38.43,Summary,2011-07-16,20:47:00,3,North Dakota,-,-,0,0,0,30,1.86,Emmons,-,-,-,-,-,-,-,-,-,-,-,$0.03,,46.2475,-100.07,46.2437,-100.032,1,,330584,Unmodified
20110716.38.44,Summary,2011-07-16,20:48:00,3,North Dakota,-,-,0,0,0,10,0.2,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,47.91,-98.54,47.91,-98.54,1,,313559,Unmodified
20110717.38.45,Summary,2011-07-17,10:48:00,3,North Dakota,-,-,0,0,0,20,0.04,Wells,-,-,-,-,-,-,-,-,-,-,-,-,,47.8298,-99.9086,47.8296,-99.9077,1,,331460,Unmodified
20110717.38.46,Summary,2011-07-17,12:09:00,3,North Dakota,-,-,1,0,0,150,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,$0.01,,47.62,-99.14,47.6131,-99.0889,1,,312470,Unmodified
20110717.38.47,Summary,2011-07-17,12:42:00,3,North Dakota,-,-,0,0,0,30,1.46,Foster,-,-,-,-,-,-,-,-,-,-,-,-,,47.5,-98.7229,47.4929,-98.6934,1,,331467,Unmodified
20110717.38.48,Summary,2011-07-17,13:28:00,3,North Dakota,-,-,0,0,0,20,0.02,Foster,-,-,-,-,-,-,-,-,-,-,-,-,,47.36,-98.54,47.3598,-98.5397,1,,331468,Unmodified
20110717.38.49,Summary,2011-07-17,13:35:00,3,North Dakota,-,-,0,0,0,100,5,Griggs,-,-,-,-,-,-,-,-,-,-,-,-,,47.39,-98.45,47.3389,-98.3695,1,,312473,Unmodified
20110717.38.50,Summary,2011-07-17,14:16:00,3,North Dakota,-,-,0,0,0,75,1.54,Griggs,-,-,-,-,-,-,-,-,-,-,-,-,,47.3422,-98.2589,47.32,-98.2547,1,,312475,Unmodified
20110717.38.51,Summary,2011-07-17,16:23:00,3,North Dakota,-,-,0,0,0,15,0.5,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.01,-97.51,46.9866,-97.5,1,,333705,Unmodified
20110717.38.52,Summary,2011-07-17,16:57:00,3,North Dakota,-,-,3,0,1,880,16.18,LaMoure,-,-,-,-,-,-,-,-,-,-,-,$0.5,,46.49,-98.63,46.2998,-98.4319,1,,331480,Unmodified
20110717.38.53,Summary,2011-07-17,18:06:00,3,North Dakota,-,-,0,0,0,25,0.05,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.21,-98.43,46.2095,-98.4292,1,,331496,Unmodified
20110718.46.14,Summary,2011-07-18,15:36:00,3,South Dakota,-,-,1,0,0,100,9.77,Harding,-,-,-,-,-,-,-,-,-,-,-,$0.005,,45.4511,-103.286,45.4517,-103.155,1,,333937,Unmodified
20110718.8.19,Summary,2011-07-18,20:40:00,3,Colorado,-,-,0,0,0,50,0.25,Montezuma,-,-,-,-,-,-,-,-,-,-,-,-,,37.2205,-108.704,37.223,-108.701,1,,331280,Unmodified
20110719.48.89,Summary,2011-07-19,13:39:00,3,Texas,-,-,0,0,0,10,0.1,Medina,-,-,-,-,-,-,-,-,-,-,-,-,,29.35,-99.1832,29.35,-99.1849,1,,322354,Unmodified
20110719.55.34,Summary,2011-07-19,18:30:00,3,Wisconsin,-,-,0,0,0,25,0.87,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.5276,-92.2175,45.5193,-92.2041,1,,333594,Unmodified
20110720.38.54,Summary,2011-07-20,05:50:00,3,North Dakota,-,-,1,0,0,50,1.25,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.325,,48.3,-100,48.3107,-99.978,1,,313186,Unmodified
20110722.38.55,Summary,2011-07-22,17:40:00,3,North Dakota,-,-,0,0,0,20,0.17,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.63,-101.57,46.6316,-101.567,1,,331602,Unmodified
20110722.38.56,Summary,2011-07-22,19:23:00,3,North Dakota,-,-,0,0,0,30,0.45,McKenzie,-,-,-,-,-,-,-,-,-,-,-,$0.1,,47.59,-103.26,47.5894,-103.25,1,,331604,Unmodified
20110722.38.57,Summary,2011-07-22,19:35:00,3,North Dakota,-,-,0,0,0,30,0.09,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,46.8736,-103.205,46.8736,-103.203,1,,331607,Unmodified
20110722.38.58,Summary,2011-07-22,20:05:00,3,North Dakota,-,-,0,0,0,30,1.53,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,46.7,-103.09,46.6933,-103.059,1,,331609,Unmodified
20110722.38.59,Summary,2011-07-22,21:10:00,3,North Dakota,-,-,0,0,0,20,0.98,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.94,-101.65,46.9367,-101.63,1,,331611,Unmodified
20110723.18.69,Summary,2011-07-23,12:39:00,3,Indiana,-,-,0,0,0,10,0.25,Newton,-,-,-,-,-,-,-,-,-,-,-,-,,40.8082,-87.4416,40.8099,-87.4375,1,,334213,Unmodified
20110724.27.27,Summary,2011-07-24,18:12:00,3,Minnesota,-,-,1,0,0,50,2.5,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.26,-95.8,48.2079,-95.7603,1,,332450,Unmodified
20110724.27.28,Summary,2011-07-24,18:42:00,3,Minnesota,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.19,-96.25,48.19,-96.25,1,,332475,Unmodified
20110724.4.1,Summary,2011-07-24,18:50:00,3,Arizona,-,-,0,0,0,10,1,Navajo,-,-,-,-,-,-,-,-,-,-,-,-,,34.52,-110.08,34.5345,-110.08,1,,335794,Unmodified
20110724.26.8,Summary,2011-07-24,18:51:00,3,Michigan,-,-,0,0,0,50,0.35,Midland,-,-,-,-,-,-,-,-,-,-,-,-,,43.74,-84.4003,43.7415,-84.3936,1,,332689,Unmodified
20110726.36.10,Summary,2011-07-26,10:55:00,3,New York,-,-,0,0,0,125,1.01,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.015,,43.05,-75.43,43.05,-75.41,1,,335968,Unmodified
20110726.36.11,Summary,2011-07-26,11:03:00,3,New York,-,-,0,0,0,100,0.51,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.03,-75.34,43.03,-75.33,1,,335969,Unmodified
20110726.50.1,Summary,2011-07-26,15:14:00,3,Vermont,New Hampshire,-,0,0,0,100,0.87,Essex,Coos,-,-,-,-,-,-,-,-,-,-,$0.01,,44.8933,-71.5167,44.899,-71.5019,2,,320657,Unmodified
20110726.50.1,State,2011-07-26,15:14:00,3,Vermont,,,0,0,0,75,0.48,Essex,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.8933,-71.5167,44.8967,-71.5081,2,,320657,Unmodified
20110726.50.1,State,2011-07-26,15:15:00,3,New Hampshire,,,0,0,0,100,0.39,Coos,-,-,-,-,-,-,-,-,-,-,-,-,,44.8967,-71.5081,44.899,-71.5019,2,,320657,Unmodified
20110726.46.15,Summary,2011-07-26,18:05:00,3,South Dakota,-,-,0,0,0,10,0.37,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.27,-99.73,45.2711,-99.7225,1,,337616,Unmodified
20110726.46.16,Summary,2011-07-26,18:15:00,3,South Dakota,-,-,0,0,0,10,0.14,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,45.24,-99.78,45.2404,-99.7772,1,,337624,Unmodified
20110726.46.17,Summary,2011-07-26,19:40:00,3,South Dakota,-,-,0,0,0,25,0.91,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,45.72,-97.65,45.7246,-97.6323,1,,337636,Unmodified
20110727.17.72,Summary,2011-07-27,18:18:00,3,Illinois,-,-,0,0,0,17,0.05,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,42.462,-90.473,42.462,-90.472,1,,332686,Unmodified
20110727.17.73,Summary,2011-07-27,18:55:00,3,Illinois,-,-,0,0,0,17,0.51,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,42.3847,-89.9481,42.3885,-89.9396,1,,332690,Unmodified
20110729.36.12,Summary,2011-07-29,14:00:00,3,New York,-,-,0,0,0,175,0.27,Chenango,-,-,-,-,-,-,-,-,-,-,-,$0.005,,42.41,-75.44,42.4104,-75.4347,1,,336272,Unmodified
20110729.42.29,Summary,2011-07-29,14:44:00,3,Pennsylvania,-,-,1,0,0,160,0.65,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.5779,-75.2899,41.5717,-75.2805,1,,336468,Unmodified
20110729.42.30,Summary,2011-07-29,14:48:00,3,Pennsylvania,-,-,0,0,0,100,0.55,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.5622,-75.2641,41.5591,-75.2544,1,,336469,Unmodified
20110729.36.13,Summary,2011-07-29,14:57:00,3,New York,-,-,1,0,0,100,4.67,Orange,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.4045,-74.2924,41.3695,-74.2154,1,,337730,Unmodified
20110729.36.14,Summary,2011-07-29,15:20:00,3,New York,-,-,0,0,0,120,0.51,Otsego,-,-,-,-,-,-,-,-,-,-,-,-,,42.74,-75.19,42.74,-75.18,1,,336273,Unmodified
20110729.30.7,Summary,2011-07-29,19:28:00,3,Montana,-,-,0,0,0,50,11.45,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,47.7205,-104.81,47.6399,-104.595,1,,338776,Unmodified
20110730.27.29,Summary,2011-07-30,18:11:00,3,Minnesota,-,-,0,0,0,25,0.47,Traverse,-,-,-,-,-,-,-,-,-,-,-,-,,45.59,-96.29,45.5864,-96.2819,1,,338182,Unmodified
20110730.27.30,Summary,2011-07-30,18:13:00,3,Minnesota,-,-,0,0,0,25,0.74,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,45.9912,-94.9418,45.9865,-94.9279,1,,336346,Unmodified
20110730.27.31,Summary,2011-07-30,19:26:00,3,Minnesota,-,-,0,0,0,100,5.16,Mille Lacs,Isanti,-,-,-,-,-,-,-,-,-,-,$0.05,,45.7206,-93.5155,45.6527,-93.4717,1,,318582,Unmodified
20110802.12.25,Summary,2011-08-02,15:03:00,3,Florida,-,-,1,0,0,90,2.14,Broward,-,-,-,-,-,-,-,-,-,-,-,$0.18,,26.2,-80.25,26.227,-80.233,1,,340593,Unmodified
20110803.35.2,Summary,2011-08-03,15:36:00,3,New Mexico,-,-,0,0,0,10,0.1,Bernalillo,-,-,-,-,-,-,-,-,-,-,-,-,,34.9864,-106.482,34.9864,-106.482,1,,339709,Unmodified
20110805.12.26,Summary,2011-08-05,17:36:00,3,Florida,-,-,0,0,0,10,0.37,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.025,,28.87,-81.71,28.8748,-81.7128,1,,331494,Unmodified
20110806.37.51,Summary,2011-08-06,09:25:00,3,North Carolina,-,-,0,0,0,75,2.54,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.15,,35.59,-77.92,35.59,-77.8749,1,,339506,Unmodified
20110806.48.90,Summary,2011-08-06,14:30:00,3,Texas,-,-,0,0,0,10,0.11,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,34.5894,-100.448,34.5907,-100.447,1,,330631,Unmodified
20110807.72.1,Summary,2011-08-07,11:35:00,3,Puerto Rico,-,-,0,0,0,80,0.8,Moca,-,-,-,-,-,-,-,-,-,-,-,$0.08,,18.3789,-67.0956,18.3737,-67.0824,1,,340522,Unmodified
20110807.26.9,Summary,2011-08-07,14:50:00,3,Michigan,-,-,0,0,0,50,0.18,Iosco,-,-,-,-,-,-,-,-,-,-,-,$0.075,,44.2346,-83.5483,44.2357,-83.5449,1,,339359,Unmodified
20110808.55.35,Summary,2011-08-08,18:13:00,3,Wisconsin,-,-,0,0,0,20,1.21,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,43.0672,-89.3659,43.0526,-89.3527,1,,343646,Unmodified
20110809.34.1,Summary,2011-08-09,12:23:00,3,New Jersey,-,-,0,0,0,50,1.71,Monmouth,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.2515,-74.432,40.2709,-74.4119,1,,340719,Unmodified
20110809.26.10,Summary,2011-08-09,13:05:00,3,Michigan,-,-,0,0,0,50,0.74,Gratiot,Saginaw,-,-,-,-,-,-,-,-,-,-,$0.5,,43.3378,-84.3898,43.3402,-84.3578,1,,322499,Unmodified
20110809.30.8,Summary,2011-08-09,14:45:00,3,Montana,-,-,0,0,0,10,0.1,Park,-,-,-,-,-,-,-,-,-,-,-,-,,46.03,-110.71,46.03,-110.71,1,,331509,Unmodified
20110810.40.105,Summary,2011-08-10,02:32:00,3,Oklahoma,-,-,2,1,2,400,5,Mayes,Cherokee,Mayes,-,-,-,-,-,-,-,-,-,-,,36.1393,-95.138,36.1879,-95.0731,1,,340623,Unmodified
20110810.31.43,Summary,2011-08-10,16:00:00,3,Nebraska,-,-,0,0,0,50,1.14,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.2095,-103.873,41.2005,-103.854,1,,323781,Unmodified
20110811.26.11,Summary,2011-08-11,13:00:00,3,Michigan,-,-,0,0,0,5,0.05,Marquette,-,-,-,-,-,-,-,-,-,-,-,-,,46.5866,-87.6448,46.5866,-87.6448,1,,342016,Unmodified
20110811.31.44,Summary,2011-08-11,18:49:00,3,Nebraska,-,-,0,0,0,20,0.02,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.64,-100.26,42.6397,-100.26,1,,335901,Unmodified
20110811.31.45,Summary,2011-08-11,18:58:00,3,Nebraska,-,-,0,0,0,20,0.02,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,42.66,-99.92,42.6598,-99.9198,1,,335933,Unmodified
20110811.31.46,Summary,2011-08-11,19:00:00,3,Nebraska,-,-,1,0,0,75,1.38,Cherry,-,-,-,-,-,-,-,-,-,-,-,$0.003,,42.64,-100.26,42.6225,-100.247,1,,335905,Unmodified
20110811.31.47,Summary,2011-08-11,19:05:00,3,Nebraska,-,-,3,0,0,900,0.52,Cherry,-,-,-,-,-,-,-,-,-,-,-,$0.015,,42.5634,-100.209,42.5559,-100.209,1,,335920,Unmodified
20110811.31.48,Summary,2011-08-11,19:22:00,3,Nebraska,-,-,0,0,0,20,0.02,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,42.64,-100.06,42.6399,-100.06,1,,335923,Unmodified
20110811.31.49,Summary,2011-08-11,19:54:00,3,Nebraska,-,-,0,0,0,50,3.6,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.4205,-100.055,42.3831,-100.006,1,,335925,Unmodified
20110811.31.50,Summary,2011-08-11,20:53:00,3,Nebraska,-,-,0,0,0,50,0.06,Thomas,-,-,-,-,-,-,-,-,-,-,-,$0.011,,42.0726,-100.276,42.072,-100.275,1,,335930,Unmodified
20110814.48.91,Summary,2011-08-14,15:19:00,3,Texas,-,-,0,0,0,10,0.02,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.2487,-93.7695,30.2487,-93.7691,1,,345048,Unmodified
20110814.46.18,Summary,2011-08-14,19:35:00,3,South Dakota,-,-,0,0,0,10,0.2,Corson,-,-,-,-,-,-,-,-,-,-,-,-,,45.74,-100.77,45.7382,-100.767,1,,344066,Unmodified
20110814.46.19,Summary,2011-08-14,19:55:00,3,South Dakota,-,-,0,0,0,10,0.21,Corson,-,-,-,-,-,-,-,-,-,-,-,-,,45.68,-100.75,45.6784,-100.746,1,,344067,Unmodified
20110818.37.52,Summary,2011-08-18,08:15:00,3,North Carolina,-,-,0,0,0,20,0.33,New Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.003,,34.0311,-77.8923,34.0286,-77.8972,1,,340093,Unmodified
20110818.37.53,Summary,2011-08-18,15:35:00,3,North Carolina,-,-,0,0,0,150,0.36,Alexander,-,-,-,-,-,-,-,-,-,-,-,$0.5,,35.896,-81.143,35.891,-81.141,1,,343485,Unmodified
20110818.31.51,Summary,2011-08-18,16:23:00,3,Nebraska,-,-,0,0,0,20,0.02,Holt,-,-,-,-,-,-,-,-,-,-,-,-,,42.2845,-98.35,42.2841,-98.3494,1,,336238,Unmodified
20110818.31.52,Summary,2011-08-18,16:46:00,3,Nebraska,-,-,0,0,0,100,1.16,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.17,-98.25,42.1628,-98.2295,1,,326924,Unmodified
20110818.31.53,Summary,2011-08-18,16:48:00,3,Nebraska,-,-,0,0,0,50,0.39,Holt,-,-,-,-,-,-,-,-,-,-,-,-,,42.2581,-98.3246,42.256,-98.3174,1,,336240,Unmodified
20110818.31.54,Summary,2011-08-18,18:40:00,3,Nebraska,-,-,0,0,0,20,0.02,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.3,-101.39,42.2999,-101.39,1,,336251,Unmodified
20110819.26.12,Summary,2011-08-19,06:05:00,3,Michigan,-,-,0,0,0,125,1.54,Ontonagon,-,-,-,-,-,-,-,-,-,-,-,$0.02,,46.865,-89.3182,46.8717,-89.2871,1,,342019,Unmodified
20110819.55.36,Summary,2011-08-19,15:45:00,3,Wisconsin,Michigan,-,1,1,0,250,7.9,Marinette,Menominee,Marinette,-,-,-,-,-,-,-,-,-,$0.125,,45.4026,-87.987,45.3401,-87.8515,2,,324661,Unmodified
20110819.55.36,State,2011-08-19,15:45:00,3,Wisconsin,,,1,1,0,250,6.03,Marinette,-,-,-,-,-,-,-,-,-,-,-,$0.11,,45.4026,-87.987,45.3521,-87.8857,2,,324661,Unmodified
20110819.55.36,State,2011-08-19,15:56:00,3,Michigan,,,0,0,0,100,0.29,Menominee,-,-,-,-,-,-,-,-,-,-,-,$0.005,,45.3521,-87.8857,45.3515,-87.8798,2,,324661,Unmodified
20110819.55.36,State,2011-08-19,15:57:00,3,Wisconsin,,,0,0,0,100,1.58,Marinette,-,-,-,-,-,-,-,-,-,-,-,$0.01,,45.3515,-87.8798,45.3401,-87.8515,2,,324661,Unmodified
20110820.26.14,Summary,2011-08-20,13:00:00,3,Michigan,-,-,0,0,0,100,2.73,Saginaw,-,-,-,-,-,-,-,-,-,-,-,$0.003,,43.2008,-84.1374,43.2042,-84.0834,1,,343150,Unmodified
20110821.36.15,Summary,2011-08-21,13:15:00,3,New York,-,-,2,0,0,200,7.88,Wayne,Cayuga,-,-,-,-,-,-,-,-,-,-,$0.25,,43.0664,-76.7855,43.121,-76.6489,1,,343871,Unmodified
20110821.33.2,Summary,2011-08-21,18:45:00,3,New Hampshire,-,-,1,0,0,350,2.69,Grafton,-,-,-,-,-,-,-,-,-,-,-,-,,43.6173,-72.0252,43.649,-71.9939,1,,345323,Unmodified
20110823.55.38,Summary,2011-08-23,16:05:00,3,Wisconsin,-,-,2,0,2,200,7.61,Clark,-,-,-,-,-,-,-,-,-,-,-,$1.4,,44.6875,-90.4707,44.669,-90.3179,1,,335363,Unmodified
20110823.55.39,Summary,2011-08-23,16:58:00,3,Wisconsin,-,-,0,0,0,10,0.01,Wood,-,-,-,-,-,-,-,-,-,-,-,-,,44.553,-90.0331,44.553,-90.0331,1,,329600,Unmodified
