Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19820907.6.7,Summary,1982-09-07,15:30:00,3,California,-,-,2,0,2,20,0.5,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.23,-116.37,-,-,1,,887,Unmodified
19820910.12.60,Summary,1982-09-10,15:50:00,3,Florida,-,-,0,0,0,10,0.3,Orange,-,-,-,-,-,-,-,-,-,-,-,<$50,,28.62,-81.38,-,-,1,,888,Unmodified
19820911.22.27,Summary,1982-09-11,21:00:00,3,Louisiana,-,-,2,0,0,150,1,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.23,-92.75,-,-,1,,889,Unmodified
19820911.22.28,Summary,1982-09-11,21:30:00,3,Louisiana,-,-,2,0,0,100,0.8,Avoyelles,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.07,-91.97,-,-,1,,890,Unmodified
19820911.22.29,Summary,1982-09-11,22:00:00,3,Louisiana,-,-,2,0,0,150,2.5,Evangeline,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.72,-92.37,-,-,1,,891,Unmodified
19820912.22.30,Summary,1982-09-12,00:45:00,3,Louisiana,-,-,3,0,0,133,2,Concordia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.72,-91.53,-,-,1,,892,Unmodified
19820912.22.31,Summary,1982-09-12,00:50:00,3,Louisiana,-,-,0,0,0,10,0.5,Catahoula,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.33,-91.97,-,-,1,,893,Unmodified
19820912.28.10,Summary,1982-09-12,06:40:00,3,Mississippi,-,-,1,0,5,133,1,Bolivar,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.72,-90.72,-,-,1,,894,Unmodified
19820912.28.11,Summary,1982-09-12,14:00:00,3,Mississippi,-,-,1,0,0,100,0.3,Webster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.6,-89.28,-,-,1,,895,Unmodified
19820912.55.10,Summary,1982-09-12,15:00:00,3,Wisconsin,-,-,2,0,0,200,12,Rusk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.37,-91.2,45.53,-91.13,1,,896,Unmodified
19820912.28.12,Summary,1982-09-12,15:05:00,3,Mississippi,-,-,1,0,0,100,0.3,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.87,-89,-,-,1,,897,Unmodified
19820912.55.11,Summary,1982-09-12,15:18:00,3,Wisconsin,-,-,2,0,0,200,5,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.77,-91.5,44.82,-91.42,1,,898,Unmodified
19820912.27.12,Summary,1982-09-12,15:30:00,3,Minnesota,-,-,2,0,0,10,0.8,Benton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.75,-93.93,-,-,1,,899,Unmodified
19820912.28.13,Summary,1982-09-12,16:15:00,3,Mississippi,-,-,1,0,0,100,0.3,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.03,-88.53,-,-,1,,900,Unmodified
19820912.27.13,Summary,1982-09-12,16:20:00,3,Minnesota,-,-,0,0,0,10,1,Benton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.78,-93.92,-,-,1,,901,Unmodified
19820912.55.12,Summary,1982-09-12,16:30:00,3,Wisconsin,-,-,1,0,0,33,0.5,Dunn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.88,-91.92,-,-,1,,902,Unmodified
19820912.40.94,Summary,1982-09-12,17:20:00,3,Oklahoma,-,-,1,0,0,50,1.5,Kay,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.67,-97.3,-,-,1,,903,Unmodified
19820912.55.13,Summary,1982-09-12,18:00:00,3,Wisconsin,-,-,2,0,0,33,0.5,Dunn,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.77,-91.93,-,-,1,,904,Unmodified
19820912.55.14,Summary,1982-09-12,18:17:00,3,Wisconsin,-,-,1,0,0,150,10,Chippewa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.9,-91.63,44.98,-91.47,1,,905,Unmodified
19820912.55.15,Summary,1982-09-12,18:27:00,3,Wisconsin,-,-,2,0,0,77,5,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.8,-91.55,44.83,-91.45,1,,906,Unmodified
19820912.55.16,Summary,1982-09-12,18:45:00,3,Wisconsin,-,-,1,0,0,33,0.5,Chippewa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.17,-91.13,-,-,1,,907,Unmodified
19820913.8.58,Summary,1982-09-13,14:15:00,3,Colorado,-,-,1,0,0,40,1,Pueblo,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.07,-104.82,-,-,1,,908,Unmodified
19820913.19.30,Summary,1982-09-13,16:00:00,3,Iowa,-,-,2,0,0,100,26,Wapello,Jefferson,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.95,-92.45,41.02,-91.88,1,,909,Unmodified
19820913.40.95,Summary,1982-09-13,16:50:00,3,Oklahoma,-,-,2,0,0,50,1,Okfuskee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.38,-96.32,-,-,1,,910,Unmodified
19820913.49.3,Summary,1982-09-13,18:20:00,3,Utah,-,-,0,0,0,17,0.5,Utah,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.22,-111.72,-,-,1,,911,Unmodified
19820914.48.198,Summary,1982-09-14,15:00:00,3,Texas,-,-,0,0,0,50,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.65,-94.93,-,-,1,,912,Unmodified
19820918.37.9,Summary,1982-09-18,18:05:00,3,North Carolina,-,-,1,0,0,10,0.5,Catawba,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.5,-80.98,-,-,1,,913,Unmodified
19820921.12.61,Summary,1982-09-21,09:05:00,3,Florida,-,-,1,0,0,10,0.3,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.03,-82.67,-,-,1,,914,Unmodified
19820923.12.62,Summary,1982-09-23,13:20:00,3,Florida,-,-,0,0,0,10,0.5,Broward,-,-,-,-,-,-,-,-,-,-,-,<$50,,26.27,-80.17,-,-,1,,915,Unmodified
19820923.12.63,Summary,1982-09-23,13:35:00,3,Florida,-,-,0,0,0,10,0.8,12025,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.68,-80.35,-,-,1,,916,Unmodified
19820926.12.64,Summary,1982-09-26,00:30:00,3,Florida,-,-,0,0,0,17,0.5,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.45,-82.02,-,-,1,,917,Unmodified
19820926.12.65,Summary,1982-09-26,01:10:00,3,Florida,-,-,1,0,0,17,0.8,Collier,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.17,-81.7,-,-,1,,918,Unmodified
19820926.12.66,Summary,1982-09-26,03:00:00,3,Florida,-,-,2,1,7,60,4,Okeechobee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.38,-81.03,-,-,1,,919,Unmodified
19820926.37.10,Summary,1982-09-26,06:30:00,3,North Carolina,-,-,2,0,0,17,1,Pender,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.4,-77.47,-,-,1,,920,Unmodified
19820926.37.11,Summary,1982-09-26,14:40:00,3,North Carolina,-,-,1,0,0,33,2,Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.9,-77.2,-,-,1,,921,Unmodified
19820928.37.12,Summary,1982-09-28,20:25:00,3,North Carolina,-,-,2,0,2,33,0.3,Dare,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36,-75.7,-,-,1,,922,Unmodified
19820928.48.199,Summary,1982-09-28,20:56:00,3,Texas,-,-,1,0,9,20,0.5,Gaines,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.72,-102.65,-,-,1,,923,Unmodified
19821005.27.14,Summary,1982-10-05,18:35:00,3,Minnesota,-,-,0,0,0,10,1.5,Nobles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.6,-95.63,-,-,1,,924,Unmodified
19821006.19.31,Summary,1982-10-06,11:45:00,3,Iowa,-,-,0,0,0,30,0.3,Iowa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.57,-92.17,-,-,1,,925,Unmodified
19821006.19.32,Summary,1982-10-06,12:21:00,3,Iowa,-,-,0,0,0,30,0.3,Linn,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.03,-91.65,-,-,1,,926,Unmodified
19821006.12.67,Summary,1982-10-06,15:50:00,3,Florida,-,-,1,0,0,17,0.4,Lee,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,26.6,-81.97,-,-,1,,927,Unmodified
19821007.22.32,Summary,1982-10-07,17:43:00,3,Louisiana,-,-,0,0,0,10,0.1,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.38,-89.75,-,-,1,,928,Unmodified
19821008.29.47,Summary,1982-10-08,15:05:00,3,Missouri,-,-,1,0,0,50,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.4,-94.58,-,-,1,,929,Unmodified
19821008.31.34,Summary,1982-10-08,16:00:00,3,Nebraska,-,-,1,0,0,30,3,Buffalo,Sherman,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.02,-98.83,41.07,-98.83,1,,930,Unmodified
19821008.5.33,Summary,1982-10-08,17:00:00,3,Arkansas,-,-,0,0,0,20,0.1,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.73,-92.28,-,-,1,,931,Unmodified
19821008.20.56,Summary,1982-10-08,18:00:00,3,Kansas,-,-,1,0,0,17,3,Elk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.37,-96.37,37.4,-96.3,1,,932,Unmodified
19821103.12.68,Summary,1982-11-03,15:00:00,3,Florida,-,-,1,0,0,20,0.4,Bay,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.18,-85.8,-,-,1,,933,Unmodified
19821103.45.7,Summary,1982-11-03,15:45:00,3,South Carolina,-,-,1,0,0,17,5,Darlington,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.88,-81.12,32.92,-81.07,1,,934,Unmodified
19821103.45.8,Summary,1982-11-03,18:00:00,3,South Carolina,-,-,1,0,0,13,0.1,Hampton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.43,-80.13,-,-,1,,935,Unmodified
19821109.6.8,Summary,1982-11-09,11:30:00,3,California,-,-,1,0,0,20,0.2,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.03,-118.68,-,-,1,,936,Unmodified
19821109.6.9,Summary,1982-11-09,13:30:00,3,California,-,-,2,0,0,150,1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.18,-118.45,-,-,1,,937,Unmodified
19821109.6.10,Summary,1982-11-09,14:00:00,3,California,-,-,2,0,0,1300,10,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.78,-118.2,33.88,-118.05,1,,938,Unmodified
19821109.6.11,Summary,1982-11-09,14:00:00,3,California,-,-,0,0,0,20,0.1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.97,-118.3,-,-,1,,939,Unmodified
19821109.6.12,Summary,1982-11-09,15:00:00,3,California,-,-,0,0,0,150,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.78,-117.92,-,-,1,,940,Unmodified
19821109.6.13,Summary,1982-11-09,15:00:00,3,California,-,-,1,0,0,33,0.2,Orange,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.58,-117.67,-,-,1,,941,Unmodified
19821109.6.14,Summary,1982-11-09,17:15:00,3,California,-,-,0,0,0,33,0.1,Ventura,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.12,-119.12,-,-,1,,942,Unmodified
19821111.19.33,Summary,1982-11-11,15:20:00,3,Iowa,-,-,0,0,0,30,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.73,-93.62,-,-,1,,943,Unmodified
19821111.20.57,Summary,1982-11-11,16:05:00,3,Kansas,-,-,1,0,0,100,5,Anderson,Franklin,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.37,-95.5,38.42,-95.43,1,,944,Unmodified
19821111.40.96,Summary,1982-11-11,16:45:00,3,Oklahoma,-,-,1,0,0,20,0.5,Osage,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.55,-96.32,-,-,1,,945,Unmodified
19821112.1.22,Summary,1982-11-12,13:30:00,3,Alabama,-,-,0,0,0,30,0.1,Elmore,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.6,-86.4,-,-,1,,946,Unmodified
19821122.40.97,Summary,1982-11-22,16:10:00,3,Oklahoma,-,-,2,0,0,150,5,Atoka,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.33,-96.15,34.4,-96.1,1,,947,Unmodified
19821122.48.200,Summary,1982-11-22,16:10:00,3,Texas,-,-,1,0,0,50,2,Grayson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.5,-96.7,-,-,1,,948,Unmodified
19821122.48.201,Summary,1982-11-22,16:25:00,3,Texas,-,-,1,0,0,73,6,Grayson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.53,-96.47,33.48,-96.48,1,,949,Unmodified
19821122.48.202,Summary,1982-11-22,18:50:00,3,Texas,-,-,1,0,0,50,5,Fannin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.65,-96.1,33.73,-96.07,1,,950,Unmodified
19821130.28.14,Summary,1982-11-30,18:00:00,3,Mississippi,-,-,2,0,0,100,0.5,Marion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.08,-89.75,-,-,1,,951,Unmodified
19821201.29.48,Summary,1982-12-01,19:13:00,3,Missouri,-,-,1,0,5,200,29,Barton,Vernon,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.5,-94.58,37.95,-94.33,1,,952,Unmodified
19821201.20.58,Summary,1982-12-01,19:20:00,3,Kansas,-,-,1,0,0,100,0.5,Crawford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.5,-94.67,-,-,1,,953,Unmodified
19821201.29.49,Summary,1982-12-01,20:00:00,3,Missouri,-,-,1,0,0,50,0.3,Henry,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.47,-94,-,-,1,,954,Unmodified
19821201.29.50,Summary,1982-12-01,21:30:00,3,Missouri,-,-,1,0,0,400,6,Chariton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.48,-93,39.57,-92.92,1,,955,Unmodified
19821201.29.51,Summary,1982-12-01,21:55:00,3,Missouri,-,-,1,0,0,50,0.3,Pettis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.87,-93.23,-,-,1,,956,Unmodified
19821202.19.34,Summary,1982-12-02,00:13:00,3,Iowa,-,-,1,0,0,17,2.5,Des Moines,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.07,-91.3,-,-,1,,957,Unmodified
19821202.17.34,Summary,1982-12-02,02:00:00,3,Illinois,-,-,0,0,0,33,0.5,Bureau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.55,-89.35,-,-,1,,958,Unmodified
19821202.29.52,Summary,1982-12-02,03:30:00,3,Missouri,-,-,2,0,9,150,23,Douglas,Wright,Texas,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.97,-92.33,37.4,-92.17,1,,959,Unmodified
19821202.29.53,Summary,1982-12-02,05:50:00,3,Missouri,-,-,2,0,3,100,13,Crawford,Franklin,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.13,-91.35,36.3,-91.18,1,,960,Unmodified
19821202.29.54,Summary,1982-12-02,08:30:00,3,Missouri,-,-,1,0,0,100,11,Texas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.13,-92.2,37.27,-92.08,1,,961,Unmodified
19821202.29.55,Summary,1982-12-02,09:45:00,3,Missouri,-,-,1,0,2,70,2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.13,-91.42,-,-,1,,962,Unmodified
19821202.5.34,Summary,1982-12-02,12:36:00,3,Arkansas,-,-,3,0,0,500,1,Crawford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.48,-94.23,-,-,1,,963,Unmodified
19821202.5.35,Summary,1982-12-02,13:28:00,3,Arkansas,-,-,2,0,0,220,34,Clark,Dallas,Hot Spring,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.83,-93.1,36.3,-92.77,1,,964,Unmodified
19821202.29.56,Summary,1982-12-02,14:40:00,3,Missouri,-,-,1,0,0,50,1,Texas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.3,-92.1,-,-,1,,965,Unmodified
19821202.5.36,Summary,1982-12-02,14:50:00,3,Arkansas,-,-,3,2,53,233,18,Saline,Pulaski,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,34.58,-92.47,34.85,-92.27,1,,966,Unmodified
19821202.29.57,Summary,1982-12-02,14:50:00,3,Missouri,-,-,1,0,0,50,1,Ozark,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.52,-92.18,-,-,1,,967,Unmodified
19821202.29.58,Summary,1982-12-02,15:15:00,3,Missouri,-,-,1,0,1,200,6.5,Howell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.82,-92.07,36.9,-92.02,1,,968,Unmodified
19821202.5.37,Summary,1982-12-02,15:50:00,3,Arkansas,-,-,3,0,3,350,24,Faulkner,White,Cleburne,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.15,-92.17,35.53,-91.95,1,,969,Unmodified
19821202.5.38,Summary,1982-12-02,16:20:00,3,Arkansas,-,-,1,0,1,300,6,Hot Spring,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.38,-92.8,34.45,-92.75,1,,970,Unmodified
19821202.5.39,Summary,1982-12-02,17:10:00,3,Arkansas,-,-,3,0,7,300,32,Faulkner,White,Cleburne,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.03,-92.33,35.47,-91.98,1,,971,Unmodified
19821202.5.40,Summary,1982-12-02,18:30:00,3,Arkansas,-,-,1,0,0,200,6,Independence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.78,-91.78,35.87,-91.75,1,,972,Unmodified
19821202.5.41,Summary,1982-12-02,18:45:00,3,Arkansas,-,-,3,0,3,250,9,Sharp,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,36.18,-91.62,36.3,-91.48,1,,973,Unmodified
19821202.29.59,Summary,1982-12-02,18:50:00,3,Missouri,-,-,1,0,0,50,0.3,Phelps,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.82,-91.6,-,-,1,,974,Unmodified
19821202.29.60,Summary,1982-12-02,19:00:00,3,Missouri,-,-,1,0,8,50,2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.13,-90.73,-,-,1,,975,Unmodified
19821202.29.61,Summary,1982-12-02,19:05:00,3,Missouri,-,-,1,0,0,50,0.3,Phelps,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.7,-91.87,-,-,1,,976,Unmodified
19821202.29.62,Summary,1982-12-02,19:15:00,3,Missouri,-,-,2,0,0,200,13.5,Ripley,Carter,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.77,-91.08,36.95,-90.97,1,,977,Unmodified
19821202.29.63,Summary,1982-12-02,19:55:00,3,Missouri,-,-,1,0,2,50,1,St. Francois,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.68,-90.38,-,-,1,,978,Unmodified
19821202.29.64,Summary,1982-12-02,19:55:00,3,Missouri,-,-,2,0,0,50,12,Iron,Madison,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.38,-90.6,37.57,-90.43,1,,979,Unmodified
19821202.29.65,Summary,1982-12-02,20:00:00,3,Missouri,-,-,1,0,2,50,0.5,Carter,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37,-90.88,-,-,1,,980,Unmodified
19821202.29.66,Summary,1982-12-02,20:00:00,3,Missouri,-,-,1,0,0,50,0.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.55,-90.3,-,-,1,,981,Unmodified
19821202.5.42,Summary,1982-12-02,20:30:00,3,Arkansas,-,-,3,0,0,400,23,Van Buren,Stone,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.63,-92.58,35.88,-92.25,1,,982,Unmodified
19821202.29.67,Summary,1982-12-02,20:30:00,3,Missouri,-,-,1,0,0,50,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.27,-90.38,-,-,1,,983,Unmodified
19821202.29.68,Summary,1982-12-02,20:30:00,3,Missouri,-,-,1,0,0,70,1,Reynolds,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.07,-90.9,-,-,1,,984,Unmodified
19821202.17.35,Summary,1982-12-02,21:10:00,3,Illinois,-,-,3,2,0,100,10.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,38.52,-89.7,38.58,-89.6,1,,985,Unmodified
19821203.5.43,Summary,1982-12-03,08:10:00,3,Arkansas,-,-,3,0,7,250,10,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.55,-92.8,33.68,-92.7,1,,986,Unmodified
19821203.5.44,Summary,1982-12-03,09:00:00,3,Arkansas,-,-,0,0,0,30,0.2,Dallas,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.9,-92.42,-,-,1,,987,Unmodified
19821203.5.45,Summary,1982-12-03,09:10:00,3,Arkansas,-,-,2,0,0,60,6,Grant,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.23,-92.57,34.33,-92.57,1,,988,Unmodified
19821203.5.46,Summary,1982-12-03,10:00:00,3,Arkansas,-,-,0,0,0,50,0.6,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.53,-92.22,-,-,1,,989,Unmodified
19821203.5.47,Summary,1982-12-03,10:20:00,3,Arkansas,-,-,1,0,0,160,9,Pulaski,Lonoke,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.92,-92.17,35.98,-91.98,1,,990,Unmodified
19821203.5.48,Summary,1982-12-03,12:30:00,3,Arkansas,-,-,0,0,0,150,7,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.72,-90.9,34.77,-90.75,1,,991,Unmodified
19821203.5.49,Summary,1982-12-03,13:30:00,3,Arkansas,-,-,1,0,1,140,0.3,Randolph,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.27,-90.97,-,-,1,,992,Unmodified
19821204.22.33,Summary,1982-12-04,10:30:00,3,Louisiana,-,-,1,0,0,10,1,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.48,-92.42,-,-,1,,993,Unmodified
19821205.22.34,Summary,1982-12-05,01:30:00,3,Louisiana,-,-,1,0,0,50,1,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.9,-90.15,-,-,1,,994,Unmodified
19821205.12.69,Summary,1982-12-05,06:30:00,3,Florida,-,-,1,0,0,10,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.45,-85.05,-,-,1,,995,Unmodified
19821205.13.14,Summary,1982-12-05,13:15:00,3,Georgia,-,-,1,0,0,20,0.2,Ben Hill,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.72,-83.25,-,-,1,,996,Unmodified
19821215.22.35,Summary,1982-12-15,07:45:00,3,Louisiana,-,-,1,0,0,33,1,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.28,-89.37,-,-,1,,997,Unmodified
19821222.28.15,Summary,1982-12-22,16:15:00,3,Mississippi,-,-,1,0,0,67,0.7,Copiah,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.02,-90.37,-,-,1,,998,Unmodified
19821223.48.203,Summary,1982-12-23,12:37:00,3,Texas,Arkansas,-,2,0,0,123,25,Cass,Miller,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.15,-94.13,33.47,-93.9,2,,999,Unmodified
19821223.48.203,State,1982-12-23,12:37:00,3,Texas,,,2,0,0,123,10,Cass,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.15,-94.13,33.3,-94.07,2,,999,Unmodified
19821223.48.203,State,1982-12-23,12:50:00,3,Arkansas,,,2,0,0,123,15,Miller,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.3,-94.07,33.47,-93.9,2,,999,Unmodified
19821223.5.51,Summary,1982-12-23,14:45:00,3,Arkansas,-,-,1,0,1,150,1,Hempstead,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.67,-93.6,-,-,1,,1000,Unmodified
19821223.5.52,Summary,1982-12-23,15:14:00,3,Arkansas,-,-,1,0,1,150,9.5,Nevada,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.73,-93.43,33.83,-93.3,1,,1001,Unmodified
19821223.5.53,Summary,1982-12-23,16:23:00,3,Arkansas,-,-,0,0,0,40,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.12,-93.07,-,-,1,,1002,Unmodified
19821223.5.54,Summary,1982-12-23,16:40:00,3,Arkansas,-,-,2,0,0,100,4,Garland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.5,-93.08,34.55,-93.03,1,,1003,Unmodified
19821223.5.55,Summary,1982-12-23,16:45:00,3,Arkansas,-,-,3,0,29,400,20,Hot Spring,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,34.18,-93.92,34.48,-93.77,1,,1004,Unmodified
19821223.29.69,Summary,1982-12-23,17:30:00,3,Missouri,-,-,1,0,0,50,0.5,Howell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.97,-91.88,-,-,1,,1005,Unmodified
19821223.5.56,Summary,1982-12-23,17:35:00,3,Arkansas,-,-,3,0,0,500,14,Saline,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.53,-92.65,35.72,-92.55,1,,1006,Unmodified
19821223.5.57,Summary,1982-12-23,20:00:00,3,Arkansas,-,-,2,0,0,100,0.5,Logan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.32,-93.72,-,-,1,,1007,Unmodified
19821223.5.58,Summary,1982-12-23,20:00:00,3,Arkansas,-,-,2,0,7,77,16,Faulkner,White,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.03,-92.2,35.27,-92.02,1,,1008,Unmodified
19821223.5.59,Summary,1982-12-23,20:10:00,3,Arkansas,-,-,2,0,0,80,0.6,Logan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.32,-93.73,-,-,1,,1009,Unmodified
19821223.5.60,Summary,1982-12-23,20:50:00,3,Arkansas,-,-,1,0,0,250,9,Saline,Pulaski,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.63,-92.52,34.75,-92.4,1,,1010,Unmodified
