Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20130807.42.459096,Summary,2013-08-07,17:20:00,3,Pennsylvania,-,-,0,0,0,75,0.22,Somerset,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.11,-79.0075,40.1126,-79.005,1,,459096,Unmodified
20130807.40.475275,Summary,2013-08-07,18:36:00,3,Oklahoma,-,-,0,0,0,25,0.11,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.8506,-100.938,36.8506,-100.938,1,,475275,Unmodified
20130811.46.475901,Summary,2013-08-11,14:28:00,3,South Dakota,-,-,1,0,0,30,1.28,Pennington,-,-,-,-,-,-,-,-,-,-,-,$0.025,,43.9041,-103.591,43.8863,-103.584,1,,475901,Unmodified
20130812.56.460386,Summary,2013-08-12,13:30:00,3,Wyoming,-,-,0,0,0,10,0.09,Natrona,-,-,-,-,-,-,-,-,-,-,-,-,,42.5468,-106.769,42.5475,-106.767,1,,460386,Unmodified
20130813.24.473613,Summary,2013-08-13,04:01:00,3,Maryland,-,-,0,0,0,75,1,Harford,-,-,-,-,-,-,-,-,-,-,-,-,,39.516,-76.265,39.509,-76.247,1,,473613,Unmodified
20130813.34.472233,Summary,2013-08-13,08:05:00,3,New Jersey,-,-,0,0,0,100,3.16,Ocean,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.6849,-74.2688,39.7133,-74.2223,1,,472233,Unmodified
20130814.48.475303,Summary,2013-08-14,16:45:00,3,Texas,-,-,0,0,0,50,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,36.34,-101.82,36.34,-101.82,1,,475303,Unmodified
20130814.48.475305,Summary,2013-08-14,17:40:00,3,Texas,-,-,0,0,0,40,0.11,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.95,-101.57,35.95,-101.57,1,,475305,Unmodified
20130814.48.465663,Summary,2013-08-14,21:58:00,3,Texas,-,-,0,0,0,25,0.07,Hale,-,-,-,-,-,-,-,-,-,-,-,$0.25,,33.94,-101.9,33.939,-101.9,1,,465663,Unmodified
20130818.6.473542,Summary,2013-08-18,15:00:00,3,California,-,-,0,0,0,3,1.02,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.7524,-117.323,34.7569,-117.306,1,,473542,Unmodified
20130818.13.468211,Summary,2013-08-18,17:41:00,3,Georgia,-,-,1,0,0,15,0.4,Heard,-,-,-,-,-,-,-,-,-,-,-,$0.009,,33.4139,-85.2835,33.4179,-85.2785,1,,468211,Unmodified
20130821.55.464245,Summary,2013-08-21,16:24:00,3,Wisconsin,-,-,0,0,0,25,1.2,Chippewa,-,-,-,-,-,-,-,-,-,-,-,$0.025,,44.9712,-91.2342,44.9684,-91.21,1,,464245,Unmodified
20130826.27.466943,Summary,2013-08-26,19:15:00,3,Minnesota,-,-,0,0,0,50,0.1,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.46,-95.16,46.46,-95.16,1,,466943,Unmodified
20130827.26.473474,Summary,2013-08-27,21:54:00,3,Michigan,-,-,0,0,0,420,1.6,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.005,,42.7444,-83.984,42.7535,-83.9549,1,,473474,Unmodified
20130827.26.473475,Summary,2013-08-27,22:50:00,3,Michigan,-,-,0,0,0,700,2.97,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.5272,-83.8347,42.4945,-83.7969,1,,473475,Unmodified
20130829.27.474625,Summary,2013-08-29,23:28:00,3,Minnesota,-,-,1,0,0,300,12.93,Cass,Aitkin,-,-,-,-,-,-,-,-,-,-,-,,47.079,-93.928,46.973,-93.702,1,,474625,Unmodified
20130830.46.476085,Summary,2013-08-30,15:44:00,3,South Dakota,-,-,0,0,0,10,0.01,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,43.79,-102.96,43.79,-102.96,1,,476085,Unmodified
20130830.38.465961,Summary,2013-08-30,18:10:00,3,North Dakota,-,-,0,0,0,30,2.49,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.8766,-101.489,46.8715,-101.437,1,,465961,Unmodified
20130831.38.466970,Summary,2013-08-31,15:05:00,3,North Dakota,-,-,0,0,0,20,1,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.63,-97.62,48.6222,-97.5891,1,,466970,Unmodified
20130901.25.469573,Summary,2013-09-01,16:25:00,3,Massachusetts,-,-,0,0,0,10,0.05,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,42.3305,-72.3534,42.3308,-72.3524,1,,469573,Unmodified
20130901.17.477294,Summary,2013-09-01,17:42:00,3,Illinois,-,-,0,0,0,50,1.63,LaSalle,-,-,-,-,-,-,-,-,-,-,-,-,,41.5305,-88.7745,41.507,-88.772,1,,477294,Unmodified
20130907.49.478905,Summary,2013-09-07,16:40:00,3,Utah,-,-,0,0,0,3,0.1,Utah,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.3965,-111.763,40.3953,-111.762,1,,478905,Unmodified
20130910.35.468658,Summary,2013-09-10,23:45:00,3,New Mexico,-,-,0,0,0,10,0.21,San Juan,-,-,-,-,-,-,-,-,-,-,-,-,,36.8054,-108.669,36.8082,-108.668,1,,468658,Unmodified
20130911.23.475125,Summary,2013-09-11,13:48:00,3,Maine,-,-,0,0,0,125,0.25,Piscataquis,-,-,-,-,-,-,-,-,-,-,-,-,,46.473,-68.967,46.472,-68.962,1,,475125,Unmodified
20130911.27.478545,Summary,2013-09-11,14:19:00,3,Minnesota,-,-,0,0,0,30,9.34,Lake of the Woods,-,-,-,-,-,-,-,-,-,-,-,-,,48.7905,-94.9811,48.7233,-94.8032,1,,478545,Unmodified
20130912.39.473344,Summary,2013-09-12,17:56:00,3,Ohio,-,-,0,0,0,50,0.2,Guernsey,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.9394,-81.594,39.9367,-81.5925,1,,473344,Unmodified
20130915.56.469337,Summary,2013-09-15,17:11:00,3,Wyoming,-,-,0,0,0,30,0.05,Sweetwater,-,-,-,-,-,-,-,-,-,-,-,-,,41.8658,-109.678,41.8658,-109.678,1,,469337,Unmodified
20130916.12.471045,Summary,2013-09-16,09:10:00,3,Florida,-,-,0,0,0,10,0.07,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$0.001,,26.399,-80.0774,26.3992,-80.0784,1,,471045,Unmodified
20130917.16.478283,Summary,2013-09-17,14:45:00,3,Idaho,-,-,0,0,0,10,0.5,Fremont,-,-,-,-,-,-,-,-,-,-,-,-,,44.1037,-111.757,44.1037,-111.757,1,,478283,Unmodified
20130917.16.478282,Summary,2013-09-17,14:47:00,3,Idaho,-,-,0,0,0,10,0.5,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.1423,-112.137,44.1423,-112.137,1,,478282,Unmodified
20130918.35.469691,Summary,2013-09-18,13:44:00,3,New Mexico,-,-,0,0,0,20,0.15,San Juan,-,-,-,-,-,-,-,-,-,-,-,-,,36.6505,-108.211,36.6521,-108.209,1,,469691,Unmodified
20130920.28.473960,Summary,2013-09-20,18:24:00,3,Mississippi,-,-,0,0,0,100,0.42,Sunflower,-,-,-,-,-,-,-,-,-,-,-,$0.025,,33.8159,-90.6347,33.8186,-90.6282,1,,473960,Unmodified
20130920.28.473961,Summary,2013-09-20,20:57:00,3,Mississippi,-,-,0,0,0,50,3.23,Simpson,-,-,-,-,-,-,-,-,-,-,-,-,,32.0052,-89.6984,32.0449,-89.6694,1,,473961,Unmodified
20130920.28.473963,Summary,2013-09-20,22:30:00,3,Mississippi,-,-,2,0,0,200,1.21,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.125,,31.398,-91.29,31.409,-91.274,1,,473963,Unmodified
20130920.28.473962,Summary,2013-09-20,22:54:00,3,Mississippi,-,-,1,0,0,200,0.32,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.002,,31.5499,-91.168,31.553,-91.164,1,,473962,Unmodified
20130921.28.473967,Summary,2013-09-21,01:53:00,3,Mississippi,-,-,1,0,0,100,0.98,Rankin,-,-,-,-,-,-,-,-,-,-,-,$0.07,,32.2,-89.79,32.212,-89.781,1,,473967,Unmodified
20130921.28.473968,Summary,2013-09-21,02:33:00,3,Mississippi,-,-,1,0,0,50,0.73,Smith,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.1527,-89.4518,32.1592,-89.4419,1,,473968,Unmodified
20130921.37.473054,Summary,2013-09-21,15:58:00,3,North Carolina,-,-,1,0,0,90,0.53,Stokes,-,-,-,-,-,-,-,-,-,-,-,$0.085,,36.2626,-80.3776,36.2666,-80.3696,1,,473054,Unmodified
20130922.37.477532,Summary,2013-09-22,02:39:00,3,North Carolina,-,-,0,0,0,20,0.21,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.9298,-78.2779,33.9322,-78.2758,1,,477532,Unmodified
20130930.53.473041,Summary,2013-09-30,08:20:00,3,Washington,-,-,1,0,0,75,1,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.025,,47.0847,-122.361,47.0892,-122.342,1,,473041,Unmodified
20131001.72.480399,Summary,2013-10-01,12:43:00,3,Puerto Rico,-,-,0,0,0,10,0.3,Aguada,-,-,-,-,-,-,-,-,-,-,-,$0.01,,18.3349,-67.1876,18.3379,-67.1909,1,,480399,Unmodified
20131003.31.472673,Summary,2013-10-03,21:08:00,3,Nebraska,-,-,2,0,0,300,15.27,Lancaster,Otoe,-,-,-,-,-,-,-,-,-,-,-,,40.6827,-96.4637,40.7387,-96.3868,1,,472673,Unmodified
20131003.31.472700,Summary,2013-10-03,21:55:00,3,Nebraska,-,-,0,0,0,100,4.46,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,40.7834,-96.2938,40.8222,-96.2257,1,,472700,Unmodified
20131004.31.473022,Summary,2013-10-04,15:32:00,3,Nebraska,-,-,0,0,0,100,4.71,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,41.8682,-97.3351,41.9287,-97.2929,1,,473022,Unmodified
20131004.31.474503,Summary,2013-10-04,15:48:00,3,Nebraska,-,-,2,0,0,264,6.64,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.246,-98.092,42.342,-98.096,1,,474503,Unmodified
20131004.31.472670,Summary,2013-10-04,16:12:00,3,Nebraska,-,-,4,0,15,2429,18.34,Wayne,Dixon,-,-,-,-,-,-,-,-,-,-,$0.5,,42.128,-97.077,42.3592,-96.8886,1,,472670,Unmodified
20131004.31.473017,Summary,2013-10-04,16:20:00,3,Nebraska,-,-,3,0,0,590,6.43,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.4339,-97.8817,42.5255,-97.9038,1,,473017,Unmodified
20131004.31.472671,Summary,2013-10-04,16:55:00,3,Nebraska,Iowa,-,2,0,2,264,26.56,Thurston,Monona,Woodbury,-,-,-,-,-,-,-,-,-,$0.4,,42.0805,-96.3861,42.4134,-96.1982,2,,472671,Unmodified
20131004.31.472671,State,2013-10-04,16:55:00,3,Nebraska,,,2,0,2,250,7.29,Thurston,-,-,-,-,-,-,-,-,-,-,-,-,,42.0805,-96.3861,42.1536,-96.3305,2,,472671,Unmodified
20131004.31.472671,State,2013-10-04,17:02:00,3,Iowa,,,2,0,0,264,19.27,Monona,Woodbury,-,-,-,-,-,-,-,-,-,-,$0.4,,42.1536,-96.3305,42.4134,-96.1982,2,,472671,Unmodified
20131004.31.476179,Summary,2013-10-04,16:59:00,3,Nebraska,-,-,0,0,0,50,0.64,Dakota,-,-,-,-,-,-,-,-,-,-,-,-,,42.3634,-96.8703,42.3707,-96.8627,1,,476179,Unmodified
20131004.31.493425,Summary,2013-10-04,16:59:00,3,Nebraska,-,-,0,0,0,50,0.68,Dixon,-,-,-,-,-,-,-,-,-,-,-,-,,42.3941,-96.7337,42.4023,-96.7263,1,,493425,Unmodified
20131004.19.476181,Summary,2013-10-04,17:17:00,3,Iowa,-,-,1,0,0,100,1.17,Woodbury,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.2206,-96.2633,42.2359,-96.2537,1,,476181,Unmodified
20131004.31.475785,Summary,2013-10-04,17:25:00,3,Nebraska,South Dakota,-,1,0,0,400,5.89,Dakota,Union,-,-,-,-,-,-,-,-,-,-,$0.25,,42.4918,-96.59,42.5672,-96.5359,2,,475785,Unmodified
20131004.31.475785,State,2013-10-04,17:25:00,3,Nebraska,,,0,0,0,400,1.71,Dakota,-,-,-,-,-,-,-,-,-,-,-,-,,42.4918,-96.59,42.514,-96.575,2,,475785,Unmodified
20131004.31.475785,State,2013-10-04,17:28:00,3,South Dakota,,,1,0,0,400,4.18,Union,-,-,-,-,-,-,-,-,-,-,-,$0.25,,42.514,-96.575,42.5672,-96.5359,2,,475785,Unmodified
20131004.19.476100,Summary,2013-10-04,17:35:00,3,Iowa,-,-,4,0,0,2600,24.7,Woodbury,Cherokee,-,-,-,-,-,-,-,-,-,-,$2.01,,42.3319,-96.1086,42.5818,-95.7623,1,,476100,Unmodified
20131004.46.475778,Summary,2013-10-04,17:35:00,3,South Dakota,Iowa,-,1,0,0,800,6.47,Union,Plymouth,-,-,-,-,-,-,-,-,-,-,$0.2,,42.57,-96.5562,42.656,-96.506,2,,475778,Unmodified
20131004.46.475778,State,2013-10-04,17:35:00,3,South Dakota,,,1,0,0,800,4.75,Union,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.57,-96.5562,42.633,-96.519,2,,475778,Unmodified
20131004.46.475778,State,2013-10-04,17:41:00,3,Iowa,,,0,0,0,400,1.72,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.633,-96.519,42.656,-96.506,2,,475778,Unmodified
20131004.19.476081,Summary,2013-10-04,17:50:00,3,Iowa,-,-,1,0,0,100,1.11,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.6758,-96.4453,42.6884,-96.4316,1,,476081,Unmodified
20131004.19.476083,Summary,2013-10-04,17:55:00,3,Iowa,-,-,0,0,0,50,1.28,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.7464,-96.3815,42.7605,-96.3652,1,,476083,Unmodified
20131004.19.476157,Summary,2013-10-04,18:41:00,3,Iowa,-,-,0,0,0,50,0.55,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,42.6879,-95.622,42.6953,-95.618,1,,476157,Unmodified
20131004.19.476158,Summary,2013-10-04,18:46:00,3,Iowa,-,-,0,0,0,50,0.4,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,42.7167,-95.5901,42.7217,-95.5861,1,,476158,Unmodified
20131004.19.476159,Summary,2013-10-04,19:18:00,3,Iowa,-,-,0,0,0,50,0.34,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,42.836,-95.3967,42.84,-95.3927,1,,476159,Unmodified
20131004.19.476160,Summary,2013-10-04,19:33:00,3,Iowa,-,-,1,0,0,200,5.45,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,$1.2,,42.6032,-95.3649,42.6644,-95.2973,1,,476160,Unmodified
20131004.19.476161,Summary,2013-10-04,19:47:00,3,Iowa,-,-,0,0,0,100,0.71,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,42.978,-95.0574,42.985,-95.0472,1,,476161,Unmodified
20131005.55.472741,Summary,2013-10-05,17:23:00,3,Wisconsin,-,-,0,0,0,50,1.78,Marquette,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.7,-89.477,43.7257,-89.4765,1,,472741,Unmodified
20131005.47.480244,Summary,2013-10-05,17:52:00,3,Tennessee,-,-,0,0,0,25,0.18,Obion,-,-,-,-,-,-,-,-,-,-,-,-,,36.2344,-89.2485,36.2365,-89.2464,1,,480244,Unmodified
20131007.34.480928,Summary,2013-10-07,13:16:00,3,New Jersey,-,-,1,0,0,100,1.25,Bergen,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.9317,-74.0926,40.9459,-74.0779,1,,480928,Unmodified
20131008.12.475352,Summary,2013-10-08,13:24:00,3,Florida,-,-,0,0,0,30,0.25,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.8309,-82.5168,27.8311,-82.5156,1,,475352,Unmodified
20131011.27.481630,Summary,2013-10-11,16:25:00,3,Minnesota,-,-,1,0,0,70,0.43,Traverse,-,-,-,-,-,-,-,-,-,-,-,-,,45.8177,-96.2716,45.8236,-96.2743,1,,481630,Unmodified
20131012.48.476530,Summary,2013-10-12,13:35:00,3,Texas,-,-,0,0,0,20,0.01,Denton,-,-,-,-,-,-,-,-,-,-,-,-,,33.359,-97.0985,33.359,-97.0985,1,,476530,Unmodified
20131018.48.481962,Summary,2013-10-18,17:51:00,3,Texas,-,-,0,0,0,25,0.2,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.54,-97.77,27.5412,-97.7671,1,,481962,Unmodified
20131021.48.481992,Summary,2013-10-21,16:08:00,3,Texas,-,-,0,0,0,25,0.18,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.4276,-97.8,27.4272,-97.797,1,,481992,Unmodified
20131031.48.480242,Summary,2013-10-31,06:00:00,3,Texas,-,-,1,0,0,50,1.26,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.8447,-93.9826,30.861,-93.973,1,,480242,Unmodified
20131031.48.480241,Summary,2013-10-31,08:39:00,3,Texas,-,-,1,0,0,200,5.93,Orange,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.039,-93.871,30.073,-93.7799,1,,480241,Unmodified
20131031.22.480243,Summary,2013-10-31,08:46:00,3,Louisiana,-,-,1,0,0,150,7.12,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.343,-93.442,30.379,-93.3301,1,,480243,Unmodified
20131031.22.480339,Summary,2013-10-31,09:00:00,3,Louisiana,-,-,0,0,0,75,2.48,Beauregard,-,-,-,-,-,-,-,-,-,-,-,-,,30.4829,-93.2413,30.491,-93.2008,1,,480339,Unmodified
20131031.22.480352,Summary,2013-10-31,09:00:00,3,Louisiana,-,-,1,0,0,150,7.89,Beauregard,-,-,-,-,-,-,-,-,-,-,-,$0.4,,30.4171,-93.2437,30.4924,-93.1442,1,,480352,Unmodified
20131031.22.480354,Summary,2013-10-31,09:14:00,3,Louisiana,-,-,0,0,0,75,0.82,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,30.515,-93.0837,30.5229,-93.0734,1,,480354,Unmodified
20131031.22.480325,Summary,2013-10-31,09:30:00,3,Louisiana,-,-,0,0,0,30,1.39,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.1595,-93.2959,30.1615,-93.2727,1,,480325,Unmodified
20131031.22.480357,Summary,2013-10-31,10:21:00,3,Louisiana,-,-,0,0,0,75,0.49,Evangeline,-,-,-,-,-,-,-,-,-,-,-,$0.003,,30.751,-92.4289,30.752,-92.4208,1,,480357,Unmodified
20131031.22.480359,Summary,2013-10-31,10:41:00,3,Louisiana,-,-,0,0,0,70,0.5,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.2833,-92.5934,30.2863,-92.5857,1,,480359,Unmodified
20131031.29.477077,Summary,2013-10-31,17:11:00,3,Missouri,-,-,1,0,0,150,4.16,Ripley,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.5862,-90.7416,36.5744,-90.6681,1,,477077,Unmodified
20131031.29.477087,Summary,2013-10-31,17:30:00,3,Missouri,-,-,1,0,0,50,0.22,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.08,,36.6338,-90.47,36.6351,-90.4664,1,,477087,Unmodified
20131031.29.477089,Summary,2013-10-31,17:48:00,3,Missouri,-,-,1,0,0,75,5.7,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.6954,-90.2691,36.7363,-90.1798,1,,477089,Unmodified
20131031.29.477076,Summary,2013-10-31,17:54:00,3,Missouri,-,-,1,0,0,200,1.5,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$0.07,,37.25,-89.9482,37.25,-89.9209,1,,477076,Unmodified
20131031.29.477093,Summary,2013-10-31,18:02:00,3,Missouri,-,-,1,0,0,100,14.25,Stoddard,-,-,-,-,-,-,-,-,-,-,-,$0.075,,36.7312,-90.0338,36.7637,-89.7797,1,,477093,Unmodified
20131031.29.477098,Summary,2013-10-31,18:05:00,3,Missouri,-,-,1,0,0,150,3.9,Cape Girardeau,-,-,-,-,-,-,-,-,-,-,-,$0.13,,37.2807,-89.7086,37.2756,-89.6379,1,,477098,Unmodified
20131031.17.477100,Summary,2013-10-31,18:20:00,3,Illinois,-,-,0,0,0,200,1.24,Alexander,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.2956,-89.5108,37.2953,-89.4883,1,,477100,Unmodified
20131031.29.477104,Summary,2013-10-31,18:24:00,3,Missouri,-,-,2,0,0,100,1.93,Stoddard,-,-,-,-,-,-,-,-,-,-,-,$0.8,,36.7332,-89.85,36.7466,-89.8194,1,,477104,Unmodified
20131031.17.480652,Summary,2013-10-31,18:35:00,3,Illinois,-,-,1,0,0,50,6.51,Alexander,Pulaski,-,-,-,-,-,-,-,-,-,-,$0.02,,37.3168,-89.27,37.3301,-89.1528,1,,480652,Unmodified
20131031.5.480246,Summary,2013-10-31,18:37:00,3,Arkansas,-,-,1,0,0,300,3.69,Craighead,-,-,-,-,-,-,-,-,-,-,-,$0.5,,35.7476,-90.3763,35.7617,-90.3128,1,,480246,Unmodified
20131031.29.477070,Summary,2013-10-31,18:40:00,3,Missouri,-,-,1,0,0,50,2.99,New Madrid,-,-,-,-,-,-,-,-,-,-,-,$0.175,,36.8079,-89.6258,36.8296,-89.5791,1,,477070,Unmodified
20131031.17.477105,Summary,2013-10-31,18:51:00,3,Illinois,-,-,1,0,0,175,9.9,Williamson,Saline,-,-,-,-,-,-,-,-,-,-,$0.11,,37.6055,-88.83,37.62,-88.6469,1,,477105,Unmodified
20131031.17.480659,Summary,2013-10-31,18:56:00,3,Illinois,-,-,1,0,0,50,0.7,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.3321,-88.9701,37.3363,-88.9585,1,,480659,Unmodified
20131031.29.477108,Summary,2013-10-31,19:05:00,3,Missouri,Kentucky,-,1,0,0,200,7.62,Mississippi,Ballard,-,-,-,-,-,-,-,-,-,-,$0.105,,36.92,-89.22,36.9409,-89.0847,2,,477108,Unmodified
20131031.29.477108,State,2013-10-31,19:05:00,3,Missouri,,,1,0,0,200,6.7,Mississippi,-,-,-,-,-,-,-,-,-,-,-,$0.09,,36.92,-89.22,36.9401,-89.1013,2,,477108,Unmodified
20131031.29.477108,State,2013-10-31,19:14:00,3,Kentucky,,,1,0,0,200,0.92,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.015,,36.9395,-89.1012,36.9409,-89.0847,2,,477108,Unmodified
20131031.21.477110,Summary,2013-10-31,19:25:00,3,Kentucky,-,-,1,0,0,200,8.26,Carlisle,McCracken,-,-,-,-,-,-,-,-,-,-,$0.203,,36.9038,-88.8899,36.9725,-88.7683,1,,477110,Unmodified
20131031.21.477112,Summary,2013-10-31,19:30:00,3,Kentucky,-,-,0,0,0,70,0.22,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.015,,36.9605,-88.9358,36.9627,-88.933,1,,477112,Unmodified
20131031.21.477113,Summary,2013-10-31,19:39:00,3,Kentucky,-,-,1,0,0,225,2.15,McCracken,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.9447,-88.7089,36.9594,-88.6747,1,,477113,Unmodified
20131031.21.477072,Summary,2013-10-31,19:48:00,3,Kentucky,-,-,0,0,0,40,0.98,McCracken,-,-,-,-,-,-,-,-,-,-,-,$0.015,,36.9773,-88.5156,36.9785,-88.4978,1,,477072,Unmodified
20131031.21.477075,Summary,2013-10-31,19:50:00,3,Kentucky,-,-,1,0,0,40,0.45,McCracken,-,-,-,-,-,-,-,-,-,-,-,$0.035,,37.0251,-88.543,37.024,-88.5349,1,,477075,Unmodified
20131031.21.477114,Summary,2013-10-31,20:03:00,3,Kentucky,-,-,0,0,0,50,0.5,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.035,,37.0026,-88.3491,37.007,-88.342,1,,477114,Unmodified
20131031.39.477818,Summary,2013-10-31,21:30:00,3,Ohio,-,-,1,0,8,50,0.58,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,39.8929,-84.1861,39.8939,-84.1752,1,,477818,Unmodified
20131031.39.477720,Summary,2013-10-31,21:38:00,3,Ohio,-,-,0,0,0,30,0.3,Miami,-,-,-,-,-,-,-,-,-,-,-,$0.07,,40.1818,-84.0324,40.183,-84.027,1,,477720,Unmodified
20131031.39.477819,Summary,2013-10-31,22:40:00,3,Ohio,-,-,0,0,0,50,0.27,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.8778,-82.9965,39.8774,-82.9915,1,,477819,Unmodified
20131031.39.483178,Summary,2013-10-31,23:07:00,3,Ohio,-,-,0,0,0,50,0.14,Licking,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.9706,-82.529,39.9721,-82.5273,1,,483178,Unmodified
20131104.30.483062,Summary,2013-11-04,08:42:00,3,Montana,-,-,0,0,0,200,0.75,Flathead,-,-,-,-,-,-,-,-,-,-,-,-,,47.971,-114.072,47.978,-114.06,1,,483062,Unmodified
20131117.17.483766,Summary,2013-11-17,10:52:00,3,Illinois,-,-,2,0,10,100,2.26,Peoria,Tazewell,-,-,-,-,-,-,-,-,-,-,$45,,40.5756,-89.6569,40.5922,-89.6198,1,,483766,Unmodified
20131117.17.483775,Summary,2013-11-17,10:59:00,3,Illinois,-,-,4,3,125,880,46.36,Tazewell,Woodford,LaSalle,Livingston,-,-,-,-,-,-,-,-,$935.225,,40.622,-89.5678,41.0063,-88.8439,1,,483775,Unmodified
20131117.17.482454,Summary,2013-11-17,11:30:00,3,Illinois,-,-,0,0,0,50,3.98,Macoupin,Montgomery,-,-,-,-,-,-,-,-,-,-,-,,39.2346,-89.7255,39.2794,-89.6787,1,,482454,Unmodified
20131117.17.484026,Summary,2013-11-17,11:43:00,3,Illinois,-,-,0,0,0,50,2.6,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,40.9587,-88.9251,40.98,-88.884,1,,484026,Unmodified
20131117.17.482458,Summary,2013-11-17,11:47:00,3,Illinois,-,-,1,0,0,50,0.37,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,38.7099,-89.5175,38.7121,-89.5113,1,,482458,Unmodified
20131117.17.482450,Summary,2013-11-17,12:04:00,3,Illinois,-,-,4,2,2,200,10.59,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-89.45,38.48,-89.27,1,,482450,Unmodified
20131117.17.482451,Summary,2013-11-17,12:13:00,3,Illinois,-,-,1,0,0,100,4.76,Washington,Clinton,-,-,-,-,-,-,-,-,-,-,-,,38.48,-89.245,38.512,-89.167,1,,482451,Unmodified
20131117.17.483782,Summary,2013-11-17,12:15:00,3,Illinois,-,-,1,0,0,100,2.52,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.3968,-89.0791,39.4314,-89.0641,1,,483782,Unmodified
20131117.17.484027,Summary,2013-11-17,12:22:00,3,Illinois,-,-,2,0,5,200,12.02,Grundy,Will,-,-,-,-,-,-,-,-,-,-,$12.75,,41.2372,-88.3033,41.3542,-88.133,1,,484027,Unmodified
20131117.17.482459,Summary,2013-11-17,12:22:00,3,Illinois,-,-,2,0,0,200,11.4,Fayette,Effingham,-,-,-,-,-,-,-,-,-,-,$0.4,,38.9965,-88.929,39.1023,-88.7661,1,,482459,Unmodified
