Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20151111.17.608810,Summary,2015-11-11,18:39:00,3,Illinois,-,-,1,0,0,50,4.23,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.5025,-90.167,41.555,-90.125,1,,608810,Unmodified
20151115.6.605791,Summary,2015-11-15,15:54:00,3,California,-,-,1,0,0,150,3.04,Stanislaus,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.5306,-120.812,37.528,-120.756,1,,605791,Unmodified
20151116.20.609441,Summary,2015-11-16,15:54:00,3,Kansas,-,-,0,0,0,25,0.13,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,37.46,-101.354,37.4617,-101.353,1,,609441,Unmodified
20151116.20.609642,Summary,2015-11-16,17:14:00,3,Kansas,-,-,0,0,0,50,4.6,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.0194,-100.656,38.0792,-100.619,1,,609642,Unmodified
20151116.20.603762,Summary,2015-11-16,17:20:00,3,Kansas,-,-,0,0,0,25,2.72,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,39.0038,-100.53,39.0319,-100.494,1,,603762,Unmodified
20151116.20.603770,Summary,2015-11-16,17:30:00,3,Kansas,-,-,0,0,0,25,1.83,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,39.0933,-100.524,39.1149,-100.505,1,,603770,Unmodified
20151116.20.603778,Summary,2015-11-16,17:34:00,3,Kansas,-,-,1,0,0,300,18.47,Gove,Sheridan,-,-,-,-,-,-,-,-,-,-,-,,39.1161,-100.471,39.3488,-100.302,1,,603778,Unmodified
20151116.20.609658,Summary,2015-11-16,17:38:00,3,Kansas,-,-,3,0,0,2000,51.26,Seward,Meade,Gray,-,-,-,-,-,-,-,-,-,-,,37.0933,-100.87,37.6645,-100.332,1,,609658,Unmodified
20151116.48.608902,Summary,2015-11-16,17:44:00,3,Texas,-,-,0,0,0,50,0.11,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,35.7525,-101.078,35.754,-101.077,1,,608902,Unmodified
20151116.48.608899,Summary,2015-11-16,17:44:00,3,Texas,-,-,0,0,0,50,0.4,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,35.007,-101.3,35.01,-101.294,1,,608899,Unmodified
20151116.20.609643,Summary,2015-11-16,17:56:00,3,Kansas,-,-,2,0,0,1500,16.52,Lane,Ness,-,-,-,-,-,-,-,-,-,-,-,,38.2908,-100.294,38.4529,-100.071,1,,609643,Unmodified
20151116.48.608903,Summary,2015-11-16,18:05:00,3,Texas,-,-,0,0,0,50,0.26,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,35.953,-100.962,36.016,-100.896,1,,608903,Unmodified
20151116.48.608895,Summary,2015-11-16,18:09:00,3,Texas,-,-,0,0,0,50,0.22,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.207,-101.127,35.21,-101.126,1,,608895,Unmodified
20151116.20.609664,Summary,2015-11-16,18:19:00,3,Kansas,-,-,1,0,0,100,6.33,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.3593,-100.516,37.4265,-100.44,1,,609664,Unmodified
20151116.48.608861,Summary,2015-11-16,18:20:00,3,Texas,-,-,3,0,0,750,31.86,Gray,Roberts,-,-,-,-,-,-,-,-,-,-,-,,35.299,-101.021,35.7333,-100.707,1,,608861,Unmodified
20151116.20.609650,Summary,2015-11-16,18:27:00,3,Kansas,-,-,1,0,0,200,3.93,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.5343,-99.998,38.5891,-99.9788,1,,609650,Unmodified
20151116.20.604401,Summary,2015-11-16,18:36:00,3,Kansas,-,-,1,0,0,100,6,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.5828,-100.056,39.6509,-99.9834,1,,604401,Unmodified
20151116.48.608856,Summary,2015-11-16,18:42:00,3,Texas,-,-,2,0,0,175,10.42,Carson,Gray,-,-,-,-,-,-,-,-,-,-,-,,35.253,-101.158,35.388,-101.076,1,,608856,Unmodified
20151116.48.608877,Summary,2015-11-16,18:44:00,3,Texas,-,-,0,0,0,100,3.66,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-100.763,36.342,-100.723,1,,608877,Unmodified
20151116.48.608169,Summary,2015-11-16,18:46:00,3,Texas,-,-,2,0,0,100,5.57,Gaines,-,-,-,-,-,-,-,-,-,-,-,-,,32.6562,-102.446,32.7086,-102.373,1,,608169,Unmodified
20151116.48.608881,Summary,2015-11-16,18:52:00,3,Texas,-,-,1,0,0,200,5.78,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.361,-100.664,36.427,-100.6,1,,608881,Unmodified
20151116.20.609667,Summary,2015-11-16,18:55:00,3,Kansas,-,-,2,0,0,500,14.94,Gray,Ford,-,-,-,-,-,-,-,-,-,-,-,,37.6301,-100.233,37.8431,-100.198,1,,609667,Unmodified
20151116.48.608884,Summary,2015-11-16,19:00:00,3,Texas,Oklahoma,-,1,0,0,400,5.18,Ochiltree,Beaver,-,-,-,-,-,-,-,-,-,-,-,,36.443,-100.575,36.506,-100.531,2,,608884,Unmodified
20151116.48.608884,State,2015-11-16,19:00:00,3,Texas,,,1,0,0,400,4.17,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.443,-100.575,36.499,-100.547,2,,608884,Unmodified
20151116.48.608884,State,2015-11-16,19:07:00,3,Oklahoma,,,1,0,0,400,1.01,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.499,-100.547,36.506,-100.531,2,,608884,Unmodified
20151116.20.609651,Summary,2015-11-16,19:06:00,3,Kansas,-,-,0,0,0,100,1.66,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.8976,-99.7502,38.9203,-99.7398,1,,609651,Unmodified
20151116.48.608859,Summary,2015-11-16,19:06:00,3,Texas,-,-,3,0,0,500,10.92,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,35.457,-100.966,35.58,-100.844,1,,608859,Unmodified
20151116.20.604402,Summary,2015-11-16,19:10:00,3,Kansas,-,-,1,0,0,400,3.85,Norton,-,-,-,-,-,-,-,-,-,-,-,$0.083,,39.8386,-99.8382,39.8926,-99.7875,1,,604402,Unmodified
20151116.40.608891,Summary,2015-11-16,19:10:00,3,Oklahoma,-,-,0,0,0,100,4.22,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.534,-100.518,36.582,-100.471,1,,608891,Unmodified
20151116.48.608866,Summary,2015-11-16,19:22:00,3,Texas,-,-,1,0,0,300,16,Gray,Roberts,-,-,-,-,-,-,-,-,-,-,-,,35.5948,-100.828,35.7862,-100.671,1,,608866,Unmodified
20151116.20.607171,Summary,2015-11-16,19:24:00,3,Kansas,Nebraska,-,1,0,0,400,18.45,Norton,Furnas,-,-,-,-,-,-,-,-,-,-,$0.05,,39.9172,-99.7508,40.1835,-99.6852,2,,607171,Unmodified
20151116.20.607171,State,2015-11-16,19:24:00,3,Kansas,,,0,0,0,220,5.74,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.9172,-99.7508,40.0018,-99.7294,2,,607171,Unmodified
20151116.20.607171,State,2015-11-16,19:31:00,3,Nebraska,,,1,0,0,400,12.71,Furnas,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.0022,-99.7254,40.1835,-99.6852,2,,607171,Unmodified
20151116.48.608901,Summary,2015-11-16,19:43:00,3,Texas,-,-,0,0,0,50,0.56,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.7491,-101.253,35.755,-101.246,1,,608901,Unmodified
20151116.48.608869,Summary,2015-11-16,19:45:00,3,Texas,-,-,0,0,0,50,7.21,Roberts,Hemphill,-,-,-,-,-,-,-,-,-,-,-,,35.7894,-100.622,35.854,-100.521,1,,608869,Unmodified
20151116.48.608896,Summary,2015-11-16,19:58:00,3,Texas,-,-,0,0,0,50,0.38,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,35.428,-101.628,35.433,-101.625,1,,608896,Unmodified
20151116.20.609656,Summary,2015-11-16,20:13:00,3,Kansas,-,-,1,0,0,810,16.08,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,36.9996,-99.3067,37.182,-99.1244,1,,609656,Unmodified
20151116.20.609655,Summary,2015-11-16,20:19:00,3,Kansas,-,-,1,0,0,100,0.8,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,39.0255,-99.986,39.0356,-99.9792,1,,609655,Unmodified
20151116.48.608872,Summary,2015-11-16,20:20:00,3,Texas,Oklahoma,-,1,0,0,200,43.03,Hemphill,Lipscomb,Ellis,-,-,-,-,-,-,-,-,-,-,,36.0329,-100.272,36.513,-99.794,2,,608872,Unmodified
20151116.48.608872,State,2015-11-16,20:20:00,3,Texas,,,1,0,0,50,26.03,Hemphill,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,,36.0329,-100.272,36.33,-100,2,,608872,Unmodified
20151116.48.608872,State,2015-11-16,20:51:00,3,Oklahoma,,,1,0,0,200,17,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,36.327,-100,36.513,-99.794,2,,608872,Unmodified
20151116.48.608875,Summary,2015-11-16,20:26:00,3,Texas,-,-,1,0,0,70,14.59,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.0773,-100.863,36.2206,-100.67,1,,608875,Unmodified
20151116.20.609657,Summary,2015-11-16,20:38:00,3,Kansas,-,-,1,0,0,460,5.31,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,37.2193,-99.1161,37.2892,-99.0759,1,,609657,Unmodified
20151116.48.608883,Summary,2015-11-16,20:59:00,3,Texas,-,-,0,0,0,100,4.69,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,-,,36.322,-100.543,36.367,-100.48,1,,608883,Unmodified
20151116.40.603782,Summary,2015-11-16,21:18:00,3,Oklahoma,-,-,2,0,0,400,27.2,Ellis,Harper,-,-,-,-,-,-,-,-,-,-,$0.007,,36.522,-99.729,36.842,-99.45,1,,603782,Unmodified
20151116.40.608892,Summary,2015-11-16,21:24:00,3,Oklahoma,-,-,1,0,0,500,8.93,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.5114,-100.281,36.629,-100.214,1,,608892,Unmodified
20151116.40.603784,Summary,2015-11-16,22:09:00,3,Oklahoma,-,-,1,0,0,200,3.25,Woods,-,-,-,-,-,-,-,-,-,-,-,-,,36.955,-99.324,37,-99.307,1,,603784,Unmodified
20151117.48.606435,Summary,2015-11-17,03:28:00,3,Texas,-,-,0,0,0,30,0.9,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$0.21,,32.91,-97.23,32.92,-97.22,1,,606435,Unmodified
20151117.48.606436,Summary,2015-11-17,03:44:00,3,Texas,-,-,1,0,0,50,3.07,Denton,-,-,-,-,-,-,-,-,-,-,-,$0.5,,33.13,-97.06,33.145,-97.01,1,,606436,Unmodified
20151117.48.608497,Summary,2015-11-17,04:53:00,3,Texas,-,-,1,0,0,50,9.25,Grimes,-,-,-,-,-,-,-,-,-,-,-,$0.2,,30.6007,-96.124,30.7305,-96.0892,1,,608497,Unmodified
20151117.40.602679,Summary,2015-11-17,05:43:00,3,Oklahoma,-,-,1,0,0,300,4.7,McIntosh,-,-,-,-,-,-,-,-,-,-,-,$0.15,,35.4363,-95.4247,35.4996,-95.3951,1,,602679,Unmodified
20151117.28.603482,Summary,2015-11-17,21:33:00,3,Mississippi,-,-,1,0,0,50,1.9,Hinds,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.3039,-90.5813,32.3058,-90.5488,1,,603482,Unmodified
20151117.28.604256,Summary,2015-11-17,23:40:00,3,Mississippi,-,-,1,0,0,440,8.73,Rankin,Scott,-,-,-,-,-,-,-,-,-,-,$0.083,,32.3749,-89.7474,32.4646,-89.6426,1,,604256,Unmodified
20151117.28.603483,Summary,2015-11-17,23:47:00,3,Mississippi,-,-,1,0,0,250,2.98,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.012,,32.4789,-89.6955,32.5026,-89.6528,1,,603483,Unmodified
20151117.28.604259,Summary,2015-11-17,23:55:00,3,Mississippi,-,-,1,0,0,200,3.54,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.5311,-89.6158,32.566,-89.5713,1,,604259,Unmodified
20151118.28.604261,Summary,2015-11-18,00:05:00,3,Mississippi,-,-,1,0,0,400,7.27,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.6771,-89.5495,32.762,-89.4757,1,,604261,Unmodified
20151118.28.604260,Summary,2015-11-18,00:05:00,3,Mississippi,-,-,0,0,0,75,0.46,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.6014,-89.5378,32.6051,-89.5313,1,,604260,Unmodified
20151118.28.604262,Summary,2015-11-18,00:14:00,3,Mississippi,-,-,1,0,0,500,8.11,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.04,,32.7503,-89.4741,32.8368,-89.3798,1,,604262,Unmodified
20151118.28.604264,Summary,2015-11-18,00:21:00,3,Mississippi,-,-,1,0,0,250,7.35,Leake,Neshoba,-,-,-,-,-,-,-,-,-,-,$0.013,,32.8394,-89.4136,32.906,-89.3151,1,,604264,Unmodified
20151118.28.604266,Summary,2015-11-18,00:30:00,3,Mississippi,-,-,1,0,0,300,2.47,Leake,Neshoba,Winston,-,-,-,-,-,-,-,-,-,$0.013,,32.9276,-89.3241,32.9547,-89.2836,1,,604266,Unmodified
20151118.28.604270,Summary,2015-11-18,00:41:00,3,Mississippi,-,-,1,0,0,300,2.21,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.008,,33.0248,-89.2674,33.044,-89.2369,1,,604270,Unmodified
20151118.28.604272,Summary,2015-11-18,00:45:00,3,Mississippi,-,-,1,0,0,150,1.69,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.0895,-89.2228,33.106,-89.2012,1,,604272,Unmodified
20151118.28.608033,Summary,2015-11-18,01:06:00,3,Mississippi,-,-,0,0,0,250,9.16,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.1839,-88.9627,34.3002,-88.8858,1,,608033,Unmodified
20151118.28.604273,Summary,2015-11-18,03:53:00,3,Mississippi,-,-,0,0,0,50,2.2,Lowndes,-,-,-,-,-,-,-,-,-,-,-,$0.008,,33.6196,-88.4198,33.6491,-88.4056,1,,604273,Unmodified
20151118.12.608586,Summary,2015-11-18,11:35:00,3,Florida,-,-,0,0,0,25,0.01,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.63,-86.35,30.6301,-86.3499,1,,608586,Unmodified
20151118.12.608587,Summary,2015-11-18,12:05:00,3,Florida,-,-,0,0,0,50,0.07,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.8231,-86.2279,30.824,-86.2273,1,,608587,Unmodified
20151118.13.603826,Summary,2015-11-18,15:48:00,3,Georgia,-,-,1,0,0,200,0.19,Coweta,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.5047,-84.72,33.5063,-84.7174,1,,603826,Unmodified
20151118.13.603839,Summary,2015-11-18,15:59:00,3,Georgia,-,-,1,0,1,200,2.64,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.15,,33.5584,-84.6295,33.5789,-84.5907,1,,603839,Unmodified
20151118.13.603846,Summary,2015-11-18,16:47:00,3,Georgia,-,-,0,0,0,100,0.12,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.06,,33.8361,-84.1978,33.8374,-84.1965,1,,603846,Unmodified
20151118.12.608583,Summary,2015-11-18,17:05:00,3,Florida,-,-,0,0,0,50,2.67,Gadsden,-,-,-,-,-,-,-,-,-,-,-,-,,30.614,-84.6823,30.637,-84.6463,1,,608583,Unmodified
20151210.53.612082,Summary,2015-12-10,13:15:00,3,Washington,-,-,1,0,0,528,0.82,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.311,,45.77,-122.537,45.7617,-122.549,1,,612082,Unmodified
20151212.48.606252,Summary,2015-12-12,14:25:00,3,Texas,-,-,2,0,0,150,1.79,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,32.4984,-95.3989,32.5231,-95.3895,1,,606252,Unmodified
20151212.48.604364,Summary,2015-12-12,15:54:00,3,Texas,-,-,2,0,0,100,2.24,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,30.4561,-95.4994,30.4879,-95.4917,1,,604364,Unmodified
20151212.48.606370,Summary,2015-12-12,16:18:00,3,Texas,-,-,0,0,2,775,5.32,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.0371,-95.3032,33.1139,-95.2964,1,,606370,Unmodified
20151212.48.606365,Summary,2015-12-12,16:59:00,3,Texas,-,-,1,0,0,187,1.02,Red River,-,-,-,-,-,-,-,-,-,-,-,$0.035,,33.3912,-95.2567,33.4056,-95.2603,1,,606365,Unmodified
20151212.48.606373,Summary,2015-12-12,17:14:00,3,Texas,-,-,1,0,0,50,0.1,Red River,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.5492,-95.2342,33.5507,-95.2343,1,,606373,Unmodified
20151212.48.612603,Summary,2015-12-12,17:53:00,3,Texas,-,-,0,0,0,50,0.04,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,35.37,-100.66,35.3695,-100.66,1,,612603,Unmodified
20151212.40.608172,Summary,2015-12-12,18:03:00,3,Oklahoma,-,-,1,0,0,250,3.3,Choctaw,-,-,-,-,-,-,-,-,-,-,-,-,,33.9867,-95.2579,34.0343,-95.2523,1,,608172,Unmodified
20151212.40.606380,Summary,2015-12-12,19:17:00,3,Oklahoma,-,-,2,0,3,600,7.32,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.0074,-95.1384,34.1043,-95.0869,1,,606380,Unmodified
20151221.22.611721,Summary,2015-12-21,17:23:00,3,Louisiana,-,-,1,0,1,30,4.5,Rapides,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.0425,-92.7343,31.0783,-92.6708,1,,611721,Unmodified
20151221.22.611727,Summary,2015-12-21,18:38:00,3,Louisiana,-,-,1,0,0,30,4.26,Rapides,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.1906,-92.4282,31.21,-92.3598,1,,611727,Unmodified
20151223.45.609953,Summary,2015-12-23,02:27:00,3,South Carolina,-,-,0,0,0,100,0.2,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$0.018,,33.154,-80.0254,33.1568,-80.0245,1,,609953,Unmodified
20151223.5.611645,Summary,2015-12-23,08:21:00,3,Arkansas,-,-,1,0,0,75,0.18,Van Buren,-,-,-,-,-,-,-,-,-,-,-,$0.08,,35.4345,-92.3409,35.4367,-92.3392,1,,611645,Unmodified
20151223.29.609789,Summary,2015-12-23,09:43:00,3,Missouri,-,-,1,0,0,100,6,Carter,-,-,-,-,-,-,-,-,-,-,-,$0.09,,36.9198,-90.9328,36.9812,-90.856,1,,609789,Unmodified
20151223.29.609790,Summary,2015-12-23,09:56:00,3,Missouri,-,-,1,0,0,50,2.95,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.07,-90.7726,37.0905,-90.7257,1,,609790,Unmodified
20151223.29.609791,Summary,2015-12-23,10:08:00,3,Missouri,-,-,1,0,0,75,3.04,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.05,,37.1851,-90.5636,37.1994,-90.5113,1,,609791,Unmodified
20151223.17.609764,Summary,2015-12-23,11:15:00,3,Illinois,-,-,0,0,0,50,6,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.88,-89.4817,37.9465,-89.4157,1,,609764,Unmodified
20151223.17.609767,Summary,2015-12-23,11:23:00,3,Illinois,-,-,1,0,0,200,5.03,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.175,,38.08,-89.2973,38.13,-89.23,1,,609767,Unmodified
20151223.17.609776,Summary,2015-12-23,12:30:00,3,Illinois,-,-,1,0,0,100,4.28,Wayne,Edwards,-,-,-,-,-,-,-,-,-,-,$0.013,,38.3499,-88.1894,38.38,-88.1202,1,,609776,Unmodified
20151223.17.609779,Summary,2015-12-23,12:32:00,3,Illinois,-,-,1,0,0,100,1.58,White,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.08,-88.1976,38.0872,-88.17,1,,609779,Unmodified
20151223.18.613448,Summary,2015-12-23,14:42:00,3,Indiana,-,-,1,0,0,40,0.3,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.6061,-86.1638,39.6082,-86.1589,1,,613448,Unmodified
20151223.28.607010,Summary,2015-12-23,14:54:00,3,Mississippi,-,-,3,2,28,800,61.57,Bolivar,Coahoma,Quitman,Panola,-,-,-,-,-,-,-,-,$2.354,,34,-90.71,34.5175,-89.8379,1,,607010,Unmodified
20151223.18.613473,Summary,2015-12-23,14:55:00,3,Indiana,-,-,1,0,0,140,0.7,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.016,-86.0718,40.0223,-86.0615,1,,613473,Unmodified
20151223.5.610117,Summary,2015-12-23,14:57:00,3,Arkansas,-,-,2,0,0,100,4.65,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.694,-90.7741,34.7319,-90.7065,1,,610117,Unmodified
20151223.18.613494,Summary,2015-12-23,15:13:00,3,Indiana,-,-,1,0,0,50,0.78,Decatur,Rush,-,-,-,-,-,-,-,-,-,-,$0.025,,39.4519,-85.4827,39.456,-85.4692,1,,613494,Unmodified
20151223.18.609753,Summary,2015-12-23,15:39:00,3,Indiana,-,-,0,0,0,50,2.05,Spencer,-,-,-,-,-,-,-,-,-,-,-,$0.003,,37.8055,-87.1194,37.8274,-87.094,1,,609753,Unmodified
20151223.18.606022,Summary,2015-12-23,15:55:00,3,Indiana,-,-,0,0,0,30,3.25,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.96,-84.88,39.99,-84.83,1,,606022,Unmodified
20151223.28.610234,Summary,2015-12-23,16:10:00,3,Mississippi,Tennessee,-,4,9,36,1300,75.09,Tate,Marshall,Benton,Tippah,Hardeman,McNairy,-,-,-,-,-,-,$10.922,,34.5955,-89.7055,35.1496,-88.5666,2,,610234,Unmodified
20151223.28.610234,State,2015-12-23,16:10:00,3,Mississippi,,,4,9,36,1300,53.69,Tate,Marshall,Benton,Tippah,-,-,-,-,-,-,-,-,$9.465,,34.5955,-89.7055,34.9958,-88.8952,2,,610234,Unmodified
20151223.28.610234,State,2015-12-23,17:03:00,3,Tennessee,,,4,0,0,1300,21.4,Hardeman,McNairy,-,-,-,-,-,-,-,-,-,-,$1.457,,34.9958,-88.8952,35.1496,-88.5666,2,,610234,Unmodified
20151223.39.606199,Summary,2015-12-23,16:12:00,3,Ohio,-,-,0,0,0,20,0.03,Darke,-,-,-,-,-,-,-,-,-,-,-,$0.006,,39.99,-84.52,39.99,-84.52,1,,606199,Unmodified
20151223.17.610066,Summary,2015-12-23,16:15:00,3,Illinois,-,-,1,0,0,50,10.7,McDonough,Warren,-,-,-,-,-,-,-,-,-,-,-,,40.5391,-90.7834,40.6614,-90.6581,1,,610066,Unmodified
20151223.17.610070,Summary,2015-12-23,16:33:00,3,Illinois,-,-,0,0,0,50,10.62,Mercer,Rock Island,-,-,-,-,-,-,-,-,-,-,-,,41.3153,-90.7731,41.4441,-90.6615,1,,610070,Unmodified
20151223.19.610064,Summary,2015-12-23,16:34:00,3,Iowa,-,-,1,0,0,50,2.25,Linn,-,-,-,-,-,-,-,-,-,-,-,-,,42.0507,-91.7219,42.0691,-91.6858,1,,610064,Unmodified
20151223.47.612000,Summary,2015-12-23,16:43:00,3,Tennessee,-,-,1,0,0,50,1.21,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.5549,-89.0729,35.5638,-89.0544,1,,612000,Unmodified
20151223.19.610065,Summary,2015-12-23,17:38:00,3,Iowa,-,-,1,0,0,25,1.1,Dubuque,-,-,-,-,-,-,-,-,-,-,-,-,,42.6083,-91.0986,42.6209,-91.0915,1,,610065,Unmodified
20151223.26.607429,Summary,2015-12-23,17:43:00,3,Michigan,-,-,1,0,0,100,1.96,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42.33,-83.463,42.355,-83.445,1,,607429,Unmodified
20151223.28.612004,Summary,2015-12-23,18:16:00,3,Mississippi,-,-,1,0,0,80,3.93,Prentiss,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.6622,-88.6863,34.6856,-88.6233,1,,612004,Unmodified
20151223.47.607144,Summary,2015-12-23,18:18:00,3,Tennessee,-,-,2,2,0,500,14.92,Perry,Hickman,-,-,-,-,-,-,-,-,-,-,<$50,,35.5499,-87.8145,35.6573,-87.5841,1,,607144,Unmodified
20151223.47.607146,Summary,2015-12-23,18:55:00,3,Tennessee,-,-,3,0,4,800,48.38,Wayne,Lawrence,Lewis,Maury,-,-,-,-,-,-,-,-,$4.1,,35.1353,-87.9651,35.5067,-87.2384,1,,607146,Unmodified
20151223.1.606485,Summary,2015-12-23,19:00:00,3,Alabama,Tennessee,-,2,0,1,400,14.87,Lauderdale,Wayne,-,-,-,-,-,-,-,-,-,-,$0.1,,34.954,-88.0731,35.0581,-87.8431,2,,606485,Unmodified
20151223.1.606485,State,2015-12-23,19:00:00,3,Alabama,,,2,0,1,150,7.44,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,-,,34.954,-88.0731,35.006,-87.958,2,,606485,Unmodified
20151223.1.606485,State,2015-12-23,19:10:00,3,Tennessee,,,1,0,0,400,7.43,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.006,-87.958,35.0581,-87.8431,2,,606485,Unmodified
20151223.21.606280,Summary,2015-12-23,19:11:00,3,Kentucky,-,-,1,0,3,420,3.75,Pendleton,-,-,-,-,-,-,-,-,-,-,-,$0.12,,38.7167,-84.371,38.752,-84.2787,1,,606280,Unmodified
20151223.47.607154,Summary,2015-12-23,22:14:00,3,Tennessee,-,-,2,0,0,250,8.37,DeKalb,Smith,-,-,-,-,-,-,-,-,-,-,$0.4,,36.0614,-85.9708,36.1218,-85.841,1,,607154,Unmodified
20151223.54.605506,Summary,2015-12-23,22:25:00,3,West Virginia,-,-,0,0,0,25,0.18,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.2474,-81.5966,39.2474,-81.5933,1,,605506,Unmodified
20151224.1.611430,Summary,2015-12-24,03:41:00,3,Alabama,-,-,0,0,0,100,3.6,Barbour,-,-,-,-,-,-,-,-,-,-,-,-,,32.027,-85.339,32.0636,-85.2953,1,,611430,Unmodified
20151224.1.611431,Summary,2015-12-24,04:34:00,3,Alabama,-,-,0,0,0,125,3.16,Barbour,-,-,-,-,-,-,-,-,-,-,-,-,,31.8829,-85.5918,31.9082,-85.5469,1,,611431,Unmodified
20151224.13.607357,Summary,2015-12-24,12:29:00,3,Georgia,-,-,0,0,0,180,0.2,Upson,-,-,-,-,-,-,-,-,-,-,-,$0.015,,32.8212,-84.1342,32.8222,-84.1308,1,,607357,Unmodified
20151224.6.605920,Summary,2015-12-24,17:00:00,3,California,-,-,1,0,0,100,6.21,El Dorado,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.705,-121.116,38.6919,-121.002,1,,605920,Unmodified
20151224.6.611403,Summary,2015-12-24,17:15:00,3,California,-,-,0,0,0,30,0.23,Stanislaus,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.619,-120.957,37.6175,-120.953,1,,611403,Unmodified
