Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19910621.30.14,Summary,1991-06-21,17:56:00,3,Montana,-,-,1,0,0,10,0.2,Big Horn,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.82,-107.6,-,-,1,,903,Unmodified
19910621.8.56,Summary,1991-06-21,18:05:00,3,Colorado,-,-,0,0,0,10,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-104.48,-,-,1,,904,Unmodified
19910621.30.15,Summary,1991-06-21,18:15:00,3,Montana,-,-,0,0,0,10,0.2,Fergus,-,-,-,-,-,-,-,-,-,-,-,-,,47.25,-109.68,-,-,1,,905,Unmodified
19910621.48.172,Summary,1991-06-21,18:40:00,3,Texas,-,-,1,0,0,40,0.5,Howard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.28,-101.33,-,-,1,,911,Unmodified
19910621.30.16,Summary,1991-06-21,18:47:00,3,Montana,-,-,0,0,0,10,0.2,Rosebud,-,-,-,-,-,-,-,-,-,-,-,-,,45.88,-106.95,-,-,1,,906,Unmodified
19910621.8.57,Summary,1991-06-21,18:50:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.12,-104.3,-,-,1,,907,Unmodified
19910621.8.58,Summary,1991-06-21,19:16:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-104.3,-,-,1,,909,Unmodified
19910621.8.59,Summary,1991-06-21,19:17:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-104.47,-,-,1,,910,Unmodified
19910621.8.60,Summary,1991-06-21,19:45:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-104.2,-,-,1,,912,Unmodified
19910621.8.61,Summary,1991-06-21,20:16:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.1,-104.22,-,-,1,,913,Unmodified
19910621.8.62,Summary,1991-06-21,20:16:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.1,-104.22,-,-,1,,914,Unmodified
19910621.8.63,Summary,1991-06-21,20:21:00,3,Colorado,-,-,0,0,0,10,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-104.12,-,-,1,,915,Unmodified
19910621.30.17,Summary,1991-06-21,21:30:00,3,Montana,-,-,0,0,0,10,0.2,Rosebud,-,-,-,-,-,-,-,-,-,-,-,-,,46.38,-106.83,-,-,1,,916,Unmodified
19910622.56.17,Summary,1991-06-22,14:05:00,3,Wyoming,-,-,0,0,0,10,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.03,-105.12,-,-,1,,917,Unmodified
19910622.28.10,Summary,1991-06-22,14:40:00,3,Mississippi,-,-,0,0,0,30,1,Leflore,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.48,-90.18,-,-,1,,919,Unmodified
19910622.8.65,Summary,1991-06-22,14:40:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-104.88,-,-,1,,920,Unmodified
19910622.8.64,Summary,1991-06-22,15:29:00,3,Colorado,-,-,0,0,0,10,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-104.95,-,-,1,,918,Unmodified
19910622.8.66,Summary,1991-06-22,16:10:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.38,-104.68,-,-,1,,921,Unmodified
19910622.8.67,Summary,1991-06-22,18:31:00,3,Colorado,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.52,-103.57,-,-,1,,922,Unmodified
19910622.29.14,Summary,1991-06-22,18:50:00,3,Missouri,-,-,0,0,0,30,0.5,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-94.47,-,-,1,,924,Unmodified
19910622.8.68,Summary,1991-06-22,19:20:00,3,Colorado,-,-,0,0,0,100,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-103.35,-,-,1,,923,Unmodified
19910622.8.69,Summary,1991-06-22,21:00:00,3,Colorado,-,-,0,0,0,10,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-103.18,-,-,1,,925,Unmodified
19910623.48.173,Summary,1991-06-23,18:03:00,3,Texas,-,-,0,0,0,20,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-102.22,-,-,1,,926,Unmodified
19910623.48.174,Summary,1991-06-23,20:18:00,3,Texas,-,-,0,0,0,20,0.1,Lamb,-,-,-,-,-,-,-,-,-,-,-,-,,34.07,-102.2,-,-,1,,927,Unmodified
19910624.30.18,Summary,1991-06-24,02:30:00,3,Montana,-,-,0,0,0,10,0.2,Custer,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.58,-105.58,-,-,1,,928,Unmodified
19910624.22.26,Summary,1991-06-24,15:00:00,3,Louisiana,-,-,0,0,0,13,0.5,St. Martin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.12,-91.85,-,-,1,,929,Unmodified
19910624.12.41,Summary,1991-06-24,15:35:00,3,Florida,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.95,-81.9,-,-,1,,930,Unmodified
19910625.30.19,Summary,1991-06-25,17:00:00,3,Montana,-,-,0,0,0,10,0.2,Richland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.35,-104.47,-,-,1,,931,Unmodified
19910626.27.21,Summary,1991-06-26,01:05:00,3,Minnesota,-,-,1,0,0,10,5.9,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.2,-96.85,48.3,-96.77,1,,932,Unmodified
19910626.27.22,Summary,1991-06-26,01:15:00,3,Minnesota,-,-,1,0,0,13,10,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.2,-96.77,48.32,-96.58,1,,933,Unmodified
19910626.27.23,Summary,1991-06-26,02:35:00,3,Minnesota,-,-,0,0,0,10,0.2,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.67,-95.73,-,-,1,,934,Unmodified
19910626.27.24,Summary,1991-06-26,02:50:00,3,Minnesota,-,-,0,0,0,10,0.2,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.78,-95.72,-,-,1,,935,Unmodified
19910626.56.18,Summary,1991-06-26,18:17:00,3,Wyoming,-,-,0,0,0,10,0.1,Niobrara,-,-,-,-,-,-,-,-,-,-,-,-,,42.77,-104.52,-,-,1,,936,Unmodified
19910627.55.7,Summary,1991-06-27,17:20:00,3,Wisconsin,-,-,2,0,0,400,6,Oneida,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.78,-89.97,45.87,-89.85,1,,937,Unmodified
19910627.56.19,Summary,1991-06-27,21:55:00,3,Wyoming,-,-,0,0,0,80,0.5,Laramie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.43,-104.07,-,-,1,,938,Unmodified
19910628.31.63,Summary,1991-06-28,00:25:00,3,Nebraska,-,-,1,0,0,30,0.3,Box Butte,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.1,-103.1,-,-,1,,939,Unmodified
19910628.23.1,Summary,1991-06-28,16:40:00,3,Maine,-,-,1,0,0,50,0.7,Penobscot,-,-,-,-,-,-,-,-,-,-,-,-,,44.97,-69.08,-,-,1,,941,Unmodified
19910628.12.42,Summary,1991-06-28,16:55:00,3,Florida,-,-,0,0,0,10,0.2,Collier,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.97,-81.73,-,-,1,,940,Unmodified
19910629.35.28,Summary,1991-06-29,17:00:00,3,New Mexico,-,-,0,0,0,30,0.2,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.68,-105.95,-,-,1,,942,Unmodified
19910629.30.20,Summary,1991-06-29,18:00:00,3,Montana,-,-,0,0,0,10,0.2,Toole,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,49,-111.67,-,-,1,,943,Unmodified
19910629.56.20,Summary,1991-06-29,18:17:00,3,Wyoming,-,-,0,0,0,40,0.2,Niobrara,-,-,-,-,-,-,-,-,-,-,-,-,,42.77,-104.52,-,-,1,,945,Unmodified
19910629.30.21,Summary,1991-06-29,18:37:00,3,Montana,-,-,0,0,0,10,0.2,Rosebud,-,-,-,-,-,-,-,-,-,-,-,-,,46,-106.75,-,-,1,,944,Unmodified
19910629.30.22,Summary,1991-06-29,22:27:00,3,Montana,-,-,1,0,0,10,0.2,Daniels,-,-,-,-,-,-,-,-,-,-,-,-,,48.75,-105.17,-,-,1,,946,Unmodified
19910630.46.25,Summary,1991-06-30,16:47:00,3,South Dakota,-,-,0,0,0,10,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-98.2,-,-,1,,947,Unmodified
19910630.46.26,Summary,1991-06-30,16:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,45.05,-98.37,-,-,1,,948,Unmodified
19910630.46.27,Summary,1991-06-30,16:52:00,3,South Dakota,-,-,0,0,0,10,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,45.15,-98.22,-,-,1,,949,Unmodified
19910630.27.25,Summary,1991-06-30,19:15:00,3,Minnesota,-,-,1,0,0,10,0.2,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.98,-95.83,-,-,1,,950,Unmodified
19910630.27.26,Summary,1991-06-30,19:45:00,3,Minnesota,-,-,1,0,0,10,0.2,Yellow Medicine,-,-,-,-,-,-,-,-,-,-,-,-,,44.67,-96.22,-,-,1,,951,Unmodified
19910630.30.23,Summary,1991-06-30,22:00:00,3,Montana,-,-,0,0,0,10,0.2,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.72,-107.33,-,-,1,,952,Unmodified
19910701.55.8,Summary,1991-07-01,13:15:00,3,Wisconsin,-,-,1,0,1,23,4,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.23,-88.12,43.3,-88.13,1,,953,Unmodified
19910703.35.29,Summary,1991-07-03,14:35:00,3,New Mexico,-,-,0,0,0,10,0.2,Colfax,-,-,-,-,-,-,-,-,-,-,-,-,,36.55,-104.53,-,-,1,,954,Unmodified
19910704.22.27,Summary,1991-07-04,15:00:00,3,Louisiana,-,-,0,0,0,17,0.5,Vernon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.15,-93.27,-,-,1,,955,Unmodified
19910704.30.24,Summary,1991-07-04,20:00:00,3,Montana,-,-,1,0,0,10,0.2,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.58,-107.52,-,-,1,,956,Unmodified
19910704.30.25,Summary,1991-07-04,20:30:00,3,Montana,-,-,1,0,0,10,0.2,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.93,-107.87,-,-,1,,957,Unmodified
19910705.27.27,Summary,1991-07-05,17:25:00,3,Minnesota,-,-,2,0,0,13,2.5,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.1,-94.12,-,-,1,,958,Unmodified
19910705.27.28,Summary,1991-07-05,18:35:00,3,Minnesota,-,-,1,1,0,10,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,46.53,-94.65,-,-,1,,959,Unmodified
19910705.27.29,Summary,1991-07-05,18:39:00,3,Minnesota,-,-,3,0,3,43,6,Cass,Crow Wing,-,-,-,-,-,-,-,-,-,-,-,,46.47,-94.35,46.42,-94.27,1,,960,Unmodified
19910705.27.30,Summary,1991-07-05,18:59:00,3,Minnesota,-,-,1,0,0,20,5,Crow Wing,-,-,-,-,-,-,-,-,-,-,-,-,,46.37,-94.2,46.3,-94.12,1,,961,Unmodified
19910705.27.31,Summary,1991-07-05,19:08:00,3,Minnesota,-,-,1,0,0,10,0.1,Crow Wing,-,-,-,-,-,-,-,-,-,-,-,-,,46.37,-94.05,-,-,1,,962,Unmodified
19910705.27.32,Summary,1991-07-05,19:37:00,3,Minnesota,-,-,0,0,0,10,2.9,Mille Lacs,-,-,-,-,-,-,-,-,-,-,-,-,,46.17,-93.75,-,-,1,,963,Unmodified
19910705.27.33,Summary,1991-07-05,20:20:00,3,Minnesota,-,-,1,0,0,10,0.5,Kanabec,-,-,-,-,-,-,-,-,-,-,-,-,,46.12,-93.35,-,-,1,,964,Unmodified
19910707.27.34,Summary,1991-07-07,11:10:00,3,Minnesota,-,-,1,0,0,10,0.2,Mower,-,-,-,-,-,-,-,-,-,-,-,-,,43.52,-92.93,-,-,1,,965,Unmodified
19910707.27.35,Summary,1991-07-07,11:20:00,3,Minnesota,-,-,0,0,0,10,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,-,,43.57,-92.73,-,-,1,,966,Unmodified
19910707.27.36,Summary,1991-07-07,12:23:00,3,Minnesota,-,-,0,0,0,10,0.1,Beltrami,-,-,-,-,-,-,-,-,-,-,-,-,,48.17,-94.5,-,-,1,,967,Unmodified
19910707.55.9,Summary,1991-07-07,13:42:00,3,Wisconsin,-,-,0,0,0,23,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-88.62,-,-,1,,968,Unmodified
19910707.26.23,Summary,1991-07-07,16:30:00,3,Michigan,-,-,0,0,0,10,0.2,Allegan,-,-,-,-,-,-,-,-,-,-,-,-,,42.45,-85.63,-,-,1,,970,Unmodified
19910707.26.24,Summary,1991-07-07,16:45:00,3,Michigan,-,-,0,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.15,-85.43,-,-,1,,971,Unmodified
19910707.26.25,Summary,1991-07-07,17:05:00,3,Michigan,-,-,0,0,0,10,0.2,Ingham,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.7,-84.47,-,-,1,,972,Unmodified
19910707.26.26,Summary,1991-07-07,18:00:00,3,Michigan,-,-,2,0,0,50,2.5,Oakland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.63,-83.6,-,-,1,,973,Unmodified
19910707.32.1,Summary,1991-07-07,19:00:00,3,Nevada,-,-,0,0,0,10,0.1,Nye,-,-,-,-,-,-,-,-,-,-,-,-,,36.67,-116.5,-,-,1,,969,Unmodified
19910708.10.1,Summary,1991-07-08,12:15:00,3,Delaware,-,-,0,0,0,10,0.3,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.87,-75.58,-,-,1,,974,Unmodified
19910708.21.7,Summary,1991-07-08,16:38:00,3,Kentucky,-,-,1,0,0,250,2,Garrard,-,-,-,-,-,-,-,-,-,-,-,-,,37.53,-84.42,-,-,1,,975,Unmodified
19910709.31.64,Summary,1991-07-09,11:52:00,3,Nebraska,-,-,0,0,0,10,0.1,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.27,-102.88,-,-,1,,976,Unmodified
19910709.30.26,Summary,1991-07-09,20:30:00,3,Montana,-,-,1,0,0,10,0.1,Big Horn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.73,-107.6,-,-,1,,977,Unmodified
19910710.30.27,Summary,1991-07-10,18:45:00,3,Montana,-,-,0,0,0,10,0.1,Wibaux,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.88,-104.18,-,-,1,,978,Unmodified
19910710.30.28,Summary,1991-07-10,20:27:00,3,Montana,-,-,0,0,0,10,0.1,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,45.27,-104.93,-,-,1,,979,Unmodified
19910711.12.43,Summary,1991-07-11,10:15:00,3,Florida,-,-,0,0,0,10,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.3,-82.25,-,-,1,,980,Unmodified
19910711.38.14,Summary,1991-07-11,18:05:00,3,North Dakota,-,-,0,0,0,10,0.1,Nelson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.72,-98.23,-,-,1,,981,Unmodified
19910711.38.15,Summary,1991-07-11,20:20:00,3,North Dakota,-,-,0,0,0,10,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-97.17,-,-,1,,982,Unmodified
19910711.38.16,Summary,1991-07-11,20:55:00,3,North Dakota,-,-,1,0,0,50,2.9,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-96.92,-,-,1,,983,Unmodified
19910712.12.44,Summary,1991-07-12,12:20:00,3,Florida,-,-,0,0,0,10,0.3,12025,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,25.47,-80.47,-,-,1,,984,Unmodified
19910712.40.66,Summary,1991-07-12,19:02:00,3,Oklahoma,-,-,0,0,0,100,0.5,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,-,,35.97,-98.12,-,-,1,,985,Unmodified
19910713.12.45,Summary,1991-07-13,03:42:00,3,Florida,-,-,1,0,0,30,0.8,Manatee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.63,-82.55,-,-,1,,986,Unmodified
19910713.5.12,Summary,1991-07-13,16:50:00,3,Arkansas,-,-,0,0,0,23,0.1,Desha,-,-,-,-,-,-,-,-,-,-,-,-,,33.95,-91.48,-,-,1,,987,Unmodified
19910713.35.30,Summary,1991-07-13,19:35:00,3,New Mexico,-,-,0,0,0,10,0.2,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.23,-104.07,-,-,1,,988,Unmodified
19910714.30.29,Summary,1991-07-14,23:15:00,3,Montana,-,-,0,0,0,10,0.2,Dawson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.05,-104.73,-,-,1,,989,Unmodified
19910715.22.28,Summary,1991-07-15,14:30:00,3,Louisiana,-,-,0,0,0,17,0.5,Livingston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.33,-90.85,-,-,1,,990,Unmodified
19910716.37.16,Summary,1991-07-16,10:27:00,3,North Carolina,-,-,0,0,0,10,0.2,New Hanover,-,-,-,-,-,-,-,-,-,-,-,-,,34.23,-77.87,-,-,1,,991,Unmodified
19910717.46.28,Summary,1991-07-17,16:25:00,3,South Dakota,-,-,0,0,0,10,0.1,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,45.55,-97.22,-,-,1,,992,Unmodified
19910717.12.46,Summary,1991-07-17,17:25:00,3,Florida,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.9,-81.58,-,-,1,,993,Unmodified
19910717.27.37,Summary,1991-07-17,17:55:00,3,Minnesota,-,-,1,0,0,60,0.5,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,45.87,-95.55,-,-,1,,994,Unmodified
19910719.46.29,Summary,1991-07-19,19:10:00,3,South Dakota,-,-,0,0,0,10,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-102.03,-,-,1,,995,Unmodified
19910720.12.47,Summary,1991-07-20,13:45:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,27.83,-82.78,-,-,1,,996,Unmodified
19910721.12.48,Summary,1991-07-21,10:20:00,3,Florida,-,-,0,0,0,10,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,-,,30.18,-87.5,-,-,1,,997,Unmodified
19910721.12.49,Summary,1991-07-21,13:05:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.85,-80.27,-,-,1,,998,Unmodified
19910721.46.30,Summary,1991-07-21,15:05:00,3,South Dakota,-,-,0,0,0,50,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.43,-102.72,-,-,1,,999,Unmodified
19910721.46.31,Summary,1991-07-21,15:40:00,3,South Dakota,-,-,0,0,0,23,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,45,-102.87,-,-,1,,1000,Unmodified
19910721.48.175,Summary,1991-07-21,18:00:00,3,Texas,-,-,0,0,0,10,0.1,Val Verde,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.47,-101,-,-,1,,1001,Unmodified
19910721.46.32,Summary,1991-07-21,19:07:00,3,South Dakota,-,-,0,0,0,23,3,Walworth,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,45.58,-100.28,45.6,-100.22,1,,1002,Unmodified
19910722.19.44,Summary,1991-07-22,15:50:00,3,Iowa,-,-,0,0,0,13,0.1,Cedar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.87,-91.05,-,-,1,,1003,Unmodified
19910723.39.5,Summary,1991-07-23,09:40:00,3,Ohio,-,-,0,0,0,30,0.5,Mahoning,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-80.82,-,-,1,,1004,Unmodified
19910723.39.6,Summary,1991-07-23,10:55:00,3,Ohio,Pennsylvania,-,0,0,0,50,4,Mahoning,Lawrence,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.03,-80.53,40.97,-80.38,2,,1005,Unmodified
19910723.39.6,State,1991-07-23,10:55:00,3,Ohio,,,0,0,0,50,2,Mahoning,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.03,-80.53,41.02,-80.47,2,,1005,Unmodified
19910723.39.6,State,1991-07-23,11:00:00,3,Pennsylvania,,,0,0,0,17,2,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.02,-80.47,40.97,-80.38,2,,1005,Unmodified
19910723.42.16,Summary,1991-07-23,11:30:00,3,Pennsylvania,-,-,0,0,0,13,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.7,-80.02,-,-,1,,1006,Unmodified
19910723.42.17,Summary,1991-07-23,12:30:00,3,Pennsylvania,-,-,1,0,0,50,0.2,Lackawanna,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.38,-75.6,-,-,1,,1007,Unmodified
19910725.13.16,Summary,1991-07-25,11:00:00,3,Georgia,-,-,1,0,0,27,0.7,Berrien,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.2,-83.32,-,-,1,,1008,Unmodified
19910725.8.70,Summary,1991-07-25,16:22:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-104.63,-,-,1,,1009,Unmodified
19910725.8.71,Summary,1991-07-25,16:43:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-104.67,-,-,1,,1010,Unmodified
19910725.8.72,Summary,1991-07-25,17:02:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.07,-104.83,-,-,1,,1011,Unmodified
19910725.8.73,Summary,1991-07-25,17:35:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.73,-104.77,-,-,1,,1012,Unmodified
19910725.8.74,Summary,1991-07-25,17:37:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-104.88,-,-,1,,1013,Unmodified
19910725.49.1,Summary,1991-07-25,20:00:00,3,Utah,-,-,1,0,0,100,10,Tooele,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.58,-112.25,40.7,-112.42,1,,1014,Unmodified
19910726.49.2,Summary,1991-07-26,18:10:00,3,Utah,-,-,0,0,0,10,0.1,Emery,-,-,-,-,-,-,-,-,-,-,-,-,,39.02,-110.22,-,-,1,,1015,Unmodified
19910726.49.3,Summary,1991-07-26,18:15:00,3,Utah,-,-,0,0,0,10,0.1,Emery,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-110.3,-,-,1,,1016,Unmodified
19910802.37.17,Summary,1991-08-02,15:10:00,3,North Carolina,-,-,0,0,0,10,0.2,Onslow,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-77.6,-,-,1,,1017,Unmodified
19910802.37.18,Summary,1991-08-02,16:15:00,3,North Carolina,-,-,1,0,1,10,0.2,Onslow,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-77.6,-,-,1,,1018,Unmodified
19910802.37.19,Summary,1991-08-02,16:31:00,3,North Carolina,-,-,0,0,0,10,0.2,Onslow,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-77.45,-,-,1,,1019,Unmodified
19910803.18.11,Summary,1991-08-03,14:05:00,3,Indiana,-,-,1,0,0,50,0.5,Knox,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.6,-87.52,-,-,1,,1020,Unmodified
19910803.42.18,Summary,1991-08-03,16:40:00,3,Pennsylvania,-,-,1,0,0,100,5,Montgomery,Philadelphia,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.08,-75.3,40.05,-75.18,1,,1021,Unmodified
19910803.17.28,Summary,1991-08-03,17:46:00,3,Illinois,-,-,1,0,0,1733,0.5,Richland,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.73,-88.08,-,-,1,,1022,Unmodified
19910804.12.50,Summary,1991-08-04,11:45:00,3,Florida,-,-,0,0,0,10,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.55,-80.43,-,-,1,,1023,Unmodified
19910804.51.2,Summary,1991-08-04,14:40:00,3,Virginia,-,-,1,0,0,73,0.5,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.73,-77.83,-,-,1,,1025,Unmodified
19910804.32.2,Summary,1991-08-04,15:30:00,3,Nevada,-,-,0,0,0,13,0.5,Elko,-,-,-,-,-,-,-,-,-,-,-,-,,40.73,-115.65,-,-,1,,1024,Unmodified
19910804.16.10,Summary,1991-08-04,16:40:00,3,Idaho,-,-,0,0,0,20,0.1,Cassia,-,-,-,-,-,-,-,-,-,-,-,-,,42.25,-114.1,-,-,1,,1026,Unmodified
19910806.30.30,Summary,1991-08-06,19:43:00,3,Montana,-,-,0,0,0,10,0.1,Wibaux,-,-,-,-,-,-,-,-,-,-,-,-,,46.98,-104.18,-,-,1,,1027,Unmodified
19910807.48.176,Summary,1991-08-07,13:18:00,3,Texas,-,-,0,0,0,50,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,-,,29.32,-95.97,-,-,1,,1028,Unmodified
19910807.19.45,Summary,1991-08-07,16:14:00,3,Iowa,-,-,2,0,0,63,1.5,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.78,-96.17,-,-,1,,1029,Unmodified
19910807.19.46,Summary,1991-08-07,16:55:00,3,Iowa,-,-,2,0,0,80,8,Plymouth,Cherokee,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.82,-95.9,42.75,-95.78,1,,1030,Unmodified
19910807.19.47,Summary,1991-08-07,18:15:00,3,Iowa,-,-,0,0,0,13,0.1,Ida,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.33,-95.35,-,-,1,,1031,Unmodified
19910807.56.21,Summary,1991-08-07,18:45:00,3,Wyoming,-,-,0,0,0,40,0.1,Niobrara,-,-,-,-,-,-,-,-,-,-,-,-,,43.02,-104.45,-,-,1,,1032,Unmodified
