Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20070617.46.70,Summary,2007-06-17,19:47:00,3,South Dakota,-,-,0,0,0,20,0.2,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.49,-99.73,45.49,-99.73,1,,745,Unmodified
20070617.46.71,Summary,2007-06-17,19:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.4,-100.22,45.4,-100.22,1,,746,Unmodified
20070617.38.16,Summary,2007-06-17,20:50:00,3,North Dakota,-,-,0,0,0,25,0.2,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,48.17,-97.99,48.17,-97.99,1,,747,Unmodified
20070618.12.25,Summary,2007-06-18,07:20:00,3,Florida,-,-,0,0,0,30,0.1,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,-,,25.8,-80.12,25.8,-80.12,1,,748,Unmodified
20070618.29.14,Summary,2007-06-18,18:00:00,3,Missouri,-,-,0,0,1,75,1,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,37.02,-93.21,37.02,-93.21,1,,749,Unmodified
20070618.12.26,Summary,2007-06-18,19:07:00,3,Florida,-,-,0,0,0,10,0.01,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,29.1,-82.01,29.1,-82.01,1,,750,Unmodified
20070618.22.18,Summary,2007-06-18,23:34:00,3,Louisiana,-,-,1,0,0,400,1.8,East Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.7,,32.8,-91.18,32.83,-91.18,1,,751,Unmodified
20070619.1.15,Summary,2007-06-19,12:00:00,3,Alabama,-,-,0,0,0,25,0.25,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,34.59,-87.09,34.59,-87.09,1,,752,Unmodified
20070619.20.108,Summary,2007-06-19,13:35:00,3,Kansas,-,-,0,0,0,50,2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-100.26,39.3,-100.23,1,,753,Unmodified
20070619.8.39,Summary,2007-06-19,13:55:00,3,Colorado,-,-,0,0,0,75,3.06,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.41,-102.92,37.37,-102.94,1,,754,Unmodified
20070619.42.4,Summary,2007-06-19,14:50:00,3,Pennsylvania,-,-,0,0,0,70,1,Lycoming,-,-,-,-,-,-,-,-,-,-,-,-,,41.21,-76.79,41.22,-76.78,1,,755,Unmodified
20070619.22.19,Summary,2007-06-19,17:55:00,3,Louisiana,-,-,0,0,0,20,0.1,Iberville,-,-,-,-,-,-,-,-,-,-,-,-,,30.22,-91.1,30.22,-91.1,1,,756,Unmodified
20070619.20.109,Summary,2007-06-19,20:06:00,3,Kansas,-,-,0,0,0,50,0.8,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.14,-101.35,37.13,-101.35,1,,757,Unmodified
20070619.40.73,Summary,2007-06-19,20:38:00,3,Oklahoma,-,-,0,0,0,50,2.24,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.88,-101.01,36.86,-100.99,1,,758,Unmodified
20070620.5.21,Summary,2007-06-20,10:35:00,3,Arkansas,-,-,1,0,0,250,0.6,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.075,,35.49,-94.41,35.5,-94.42,1,,759,Unmodified
20070620.48.163,Summary,2007-06-20,14:05:00,3,Texas,-,-,0,0,0,100,0.19,Hudspeth,-,-,-,-,-,-,-,-,-,-,-,-,,31.13,-105.25,31.13,-105.25,1,,760,Unmodified
20070621.36.1,Summary,2007-06-21,13:46:00,3,New York,-,-,1,0,0,100,1.5,Seneca,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.67,-76.68,42.67,-76.68,1,,761,Unmodified
20070621.19.19,Summary,2007-06-21,14:51:00,3,Iowa,-,-,0,0,0,25,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,42.63,-92.92,42.63,-92.92,1,,762,Unmodified
20070621.19.20,Summary,2007-06-21,14:55:00,3,Iowa,-,-,0,0,0,30,0.1,Wright,-,-,-,-,-,-,-,-,-,-,-,-,,42.7,-93.8,42.7,-93.8,1,,763,Unmodified
20070621.19.21,Summary,2007-06-21,15:24:00,3,Iowa,-,-,0,0,0,30,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,42.71,-92.64,42.71,-92.64,1,,764,Unmodified
20070621.19.22,Summary,2007-06-21,15:58:00,3,Iowa,-,-,0,0,0,30,0.1,Story,-,-,-,-,-,-,-,-,-,-,-,-,,41.96,-93.69,41.96,-93.69,1,,765,Unmodified
20070621.19.23,Summary,2007-06-21,16:22:00,3,Iowa,-,-,0,0,0,30,0.1,Black Hawk,-,-,-,-,-,-,-,-,-,-,-,-,,42.5,-92.41,42.5,-92.41,1,,766,Unmodified
20070621.31.54,Summary,2007-06-21,19:05:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.71,-101.04,42.71,-101.04,1,,767,Unmodified
20070621.31.55,Summary,2007-06-21,19:15:00,3,Nebraska,-,-,1,0,0,50,3,Cherry,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.97,-101.25,42.93,-101.25,1,,768,Unmodified
20070622.27.10,Summary,2007-06-22,00:19:00,3,Minnesota,-,-,0,0,0,50,0.2,Rock,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.62,-96.39,43.62,-96.39,1,,769,Unmodified
20070622.19.24,Summary,2007-06-22,15:35:00,3,Iowa,-,-,2,0,0,150,6.36,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.7,,41.49,-93.78,41.47,-93.66,1,,770,Unmodified
20070622.19.25,Summary,2007-06-22,15:40:00,3,Iowa,-,-,1,0,0,150,3,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.49,-93.69,41.45,-93.68,1,,771,Unmodified
20070622.19.26,Summary,2007-06-22,18:04:00,3,Iowa,-,-,0,0,0,75,0.3,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.001,,40.78,-91.52,40.78,-91.52,1,,772,Unmodified
20070622.38.17,Summary,2007-06-22,18:30:00,3,North Dakota,-,-,1,0,0,250,0.5,McHenry,-,-,-,-,-,-,-,-,-,-,-,$0.1,,48.49,-100.72,48.49,-100.72,1,,773,Unmodified
20070624.12.27,Summary,2007-06-24,11:58:00,3,Florida,-,-,0,0,0,30,0.57,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.003,,24.7,-81.09,24.7,-81.1,1,,774,Unmodified
20070624.27.11,Summary,2007-06-24,19:53:00,3,Minnesota,-,-,1,0,0,50,3,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.8,-96.18,48.8,-96.1,1,,775,Unmodified
20070624.27.12,Summary,2007-06-24,20:26:00,3,Minnesota,-,-,0,0,0,25,0.2,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.85,-95.92,48.85,-95.92,1,,776,Unmodified
20070624.27.13,Summary,2007-06-24,20:59:00,3,Minnesota,-,-,0,0,0,25,0.2,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.89,-95.47,48.89,-95.47,1,,777,Unmodified
20070624.27.14,Summary,2007-06-24,21:35:00,3,Minnesota,-,-,1,0,0,50,0.5,Lake of the Woods,-,-,-,-,-,-,-,-,-,-,-,-,,49.33,-95,49.33,-95,1,,778,Unmodified
20070625.35.21,Summary,2007-06-25,14:47:00,3,New Mexico,-,-,0,0,0,20,0.19,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,32.92,-105.72,32.92,-105.72,1,,779,Unmodified
20070625.48.164,Summary,2007-06-25,20:25:00,3,Texas,-,-,0,0,1,30,1,McLennan,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.43,-97.42,31.44,-97.42,1,,780,Unmodified
20070625.48.165,Summary,2007-06-25,23:15:00,3,Texas,-,-,0,0,5,40,4,Wise,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.27,-97.55,33.31,-97.5,1,,781,Unmodified
20070626.48.166,Summary,2007-06-26,17:00:00,3,Texas,-,-,0,0,0,40,1,Dallas,-,-,-,-,-,-,-,-,-,-,-,$0.06,,32.58,-96.95,32.58,-96.93,1,,782,Unmodified
20070626.48.167,Summary,2007-06-26,17:40:00,3,Texas,-,-,0,0,0,30,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.015,,32.39,-97.12,32.39,-97.12,1,,783,Unmodified
20070627.8.40,Summary,2007-06-27,15:26:00,3,Colorado,-,-,1,0,0,200,0.88,Teller,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-105.16,39.09,-105.12,1,,784,Unmodified
20070627.54.1,Summary,2007-06-27,16:35:00,3,West Virginia,-,-,1,0,0,50,1.16,Mason,-,-,-,-,-,-,-,-,-,-,-,$0.008,,38.88,-81.94,38.87,-81.92,1,,785,Unmodified
20070629.8.41,Summary,2007-06-29,16:10:00,3,Colorado,-,-,0,0,0,75,1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,38.04,-105.47,38.03,-105.47,1,,786,Unmodified
20070629.16.1,Summary,2007-06-29,19:49:00,3,Idaho,-,-,0,0,0,50,0.25,Clearwater,-,-,-,-,-,-,-,-,-,-,-,-,,46.48,-115.94,46.48,-115.94,1,,787,Unmodified
20070630.29.15,Summary,2007-06-30,12:40:00,3,Missouri,-,-,0,0,0,50,0.75,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.46,-93.58,37.46,-93.58,1,,788,Unmodified
20070630.29.16,Summary,2007-06-30,14:25:00,3,Missouri,-,-,0,0,0,50,0.1,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,37,-93.23,37,-93.23,1,,789,Unmodified
20070630.29.17,Summary,2007-06-30,16:40:00,3,Missouri,-,-,0,0,0,50,0.1,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,37.34,-92.91,37.34,-92.91,1,,790,Unmodified
20070702.12.28,Summary,2007-07-02,16:30:00,3,Florida,-,-,0,0,0,20,1.38,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.71,-80.25,26.73,-80.25,1,,791,Unmodified
20070703.48.168,Summary,2007-07-03,08:37:00,3,Texas,-,-,0,0,0,10,0.1,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,-,,30.75,-95.14,30.75,-95.14,1,,792,Unmodified
20070703.8.42,Summary,2007-07-03,15:14:00,3,Colorado,-,-,0,0,0,10,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.38,-103.11,39.38,-103.11,1,,793,Unmodified
20070703.8.43,Summary,2007-07-03,15:21:00,3,Colorado,-,-,0,0,0,20,3,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.47,-102.88,39.46,-102.79,1,,794,Unmodified
20070703.8.44,Summary,2007-07-03,15:31:00,3,Colorado,-,-,0,0,0,10,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.42,-102.94,39.42,-102.94,1,,795,Unmodified
20070703.8.45,Summary,2007-07-03,15:36:00,3,Colorado,-,-,0,0,0,20,1.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.39,-102.93,39.39,-102.93,1,,796,Unmodified
20070703.8.47,Summary,2007-07-03,15:45:00,3,Colorado,-,-,0,0,0,20,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.39,-102.93,39.39,-102.93,1,,797,Unmodified
20070703.8.46,Summary,2007-07-03,15:45:00,3,Colorado,-,-,0,0,0,20,1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.39,-102.93,39.39,-102.93,1,,798,Unmodified
20070703.8.48,Summary,2007-07-03,15:49:00,3,Colorado,-,-,0,0,0,10,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.4,-102.47,39.4,-102.47,1,,799,Unmodified
20070703.8.49,Summary,2007-07-03,15:57:00,3,Colorado,-,-,1,0,0,50,2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,$0.015,,39.37,-102.92,39.39,-102.88,1,,800,Unmodified
20070703.8.50,Summary,2007-07-03,15:57:00,3,Colorado,-,-,0,0,0,50,1.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,$0.015,,39.37,-102.92,39.37,-102.88,1,,801,Unmodified
20070703.8.51,Summary,2007-07-03,16:08:00,3,Colorado,-,-,0,0,0,10,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.36,-102.35,39.36,-102.35,1,,802,Unmodified
20070703.8.52,Summary,2007-07-03,16:29:00,3,Colorado,-,-,0,0,0,10,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-102.94,39.3,-102.94,1,,803,Unmodified
20070703.19.27,Summary,2007-07-03,20:05:00,3,Iowa,-,-,0,0,0,30,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,42.51,-94.79,42.51,-94.79,1,,804,Unmodified
20070703.8.53,Summary,2007-07-03,21:03:00,3,Colorado,-,-,0,0,0,50,0.1,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,38.02,-103.28,38.02,-103.28,1,,805,Unmodified
20070705.48.169,Summary,2007-07-05,17:05:00,3,Texas,-,-,0,0,0,30,2,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.03,,29.26,-94.94,29.26,-94.9,1,,806,Unmodified
20070706.48.170,Summary,2007-07-06,16:50:00,3,Texas,-,-,0,0,0,35,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.015,,29.37,-95.08,29.37,-95.08,1,,807,Unmodified
20070706.22.20,Summary,2007-07-06,17:20:00,3,Louisiana,-,-,0,0,0,20,0.2,St. James,-,-,-,-,-,-,-,-,-,-,-,-,,30.03,-90.72,30.03,-90.72,1,,808,Unmodified
20070707.28.20,Summary,2007-07-07,09:08:00,3,Mississippi,-,-,0,0,0,30,0.8,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.42,-89.11,32.42,-89.09,1,,809,Unmodified
20070707.12.29,Summary,2007-07-07,15:33:00,3,Florida,-,-,0,0,0,30,0.12,Volusia,-,-,-,-,-,-,-,-,-,-,-,$0.03,,29.14,-81.99,29.14,-81.98,1,,810,Unmodified
20070707.48.171,Summary,2007-07-07,16:40:00,3,Texas,-,-,0,0,0,40,0.37,Nueces,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.73,-97.45,27.73,-97.45,1,,811,Unmodified
20070709.26.2,Summary,2007-07-09,14:15:00,3,Michigan,-,-,0,0,0,80,0.5,Arenac,-,-,-,-,-,-,-,-,-,-,-,$0.015,,44.02,-83.93,44.01,-83.92,1,,812,Unmodified
20070709.40.74,Summary,2007-07-09,15:15:00,3,Oklahoma,-,-,1,0,0,50,0.25,Muskogee,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.5,-95.25,35.5,-95.25,1,,813,Unmodified
20070709.38.18,Summary,2007-07-09,18:25:00,3,North Dakota,-,-,1,0,4,60,1.5,McLean,-,-,-,-,-,-,-,-,-,-,-,$0.08,,47.58,-101.83,47.55,-101.83,1,,814,Unmodified
20070710.26.3,Summary,2007-07-10,17:15:00,3,Michigan,-,-,0,0,0,40,0.1,Antrim,-,-,-,-,-,-,-,-,-,-,-,$0.004,,44.87,-85.28,44.87,-85.28,1,,815,Unmodified
20070711.45.16,Summary,2007-07-11,15:14:00,3,South Carolina,-,-,1,0,0,30,0.87,Florence,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.97,-79.82,33.97,-79.8,1,,816,Unmodified
20070711.45.17,Summary,2007-07-11,16:40:00,3,South Carolina,-,-,1,0,0,10,0.06,Horry,-,-,-,-,-,-,-,-,-,-,-,$0.001,,33.88,-79.13,33.88,-79.13,1,,817,Unmodified
20070711.37.3,Summary,2007-07-11,17:00:00,3,North Carolina,-,-,1,0,0,100,1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$0.25,,35.63,-77.07,35.63,-77.05,1,,818,Unmodified
20070712.8.54,Summary,2007-07-12,15:43:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-104.7,40.58,-104.7,1,,819,Unmodified
20070712.31.56,Summary,2007-07-12,16:15:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.22,-101.2,41.22,-101.2,1,,820,Unmodified
20070713.31.57,Summary,2007-07-13,18:18:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-101.13,41.07,-101.13,1,,821,Unmodified
20070714.12.30,Summary,2007-07-14,11:56:00,3,Florida,-,-,0,0,0,50,0.75,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.38,-81.42,30.38,-81.41,1,,822,Unmodified
20070714.20.110,Summary,2007-07-14,18:00:00,3,Kansas,-,-,0,0,0,25,0.1,Doniphan,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-94.88,39.75,-94.88,1,,823,Unmodified
20070715.48.172,Summary,2007-07-15,01:30:00,3,Texas,-,-,1,0,0,50,0.5,Bexar,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.5,-98.41,29.51,-98.4,1,,824,Unmodified
20070715.37.4,Summary,2007-07-15,06:06:00,3,North Carolina,-,-,0,0,0,10,0.1,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.61,-75.46,35.61,-75.46,1,,825,Unmodified
20070715.23.1,Summary,2007-07-15,16:08:00,3,Maine,-,-,0,0,0,150,1,Aroostook,-,-,-,-,-,-,-,-,-,-,-,-,,47.2,-68.21,47.21,-68.2,1,,826,Unmodified
20070715.38.19,Summary,2007-07-15,18:16:00,3,North Dakota,-,-,2,0,0,150,3,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.25,,46.84,-97.45,46.8,-97.49,1,,827,Unmodified
20070715.38.20,Summary,2007-07-15,18:25:00,3,North Dakota,-,-,1,0,0,200,10,Cass,Ransom,-,-,-,-,-,-,-,-,-,-,$0.5,,46.73,-97.42,46.58,-97.35,1,,828,Unmodified
20070715.38.21,Summary,2007-07-15,18:46:00,3,North Dakota,-,-,2,0,0,200,3,Ransom,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.51,-97.38,46.45,-97.33,1,,829,Unmodified
20070715.38.22,Summary,2007-07-15,20:19:00,3,North Dakota,-,-,1,0,0,150,1.5,Cass,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.93,-97.67,46.91,-97.68,1,,830,Unmodified
20070715.38.23,Summary,2007-07-15,20:20:00,3,North Dakota,-,-,2,0,0,250,8,Cass,-,-,-,-,-,-,-,-,-,-,-,$2.5,,46.93,-97.61,46.82,-97.58,1,,831,Unmodified
20070715.38.24,Summary,2007-07-15,21:30:00,3,North Dakota,-,-,1,0,0,80,1,LaMoure,-,-,-,-,-,-,-,-,-,-,-,$0.5,,46.49,-98.7,46.47,-98.7,1,,832,Unmodified
20070715.38.25,Summary,2007-07-15,21:37:00,3,North Dakota,-,-,0,0,0,25,0.2,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.1,-97.68,46.1,-97.68,1,,833,Unmodified
20070715.46.72,Summary,2007-07-15,22:18:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.92,-98.64,45.92,-98.64,1,,834,Unmodified
20070716.48.173,Summary,2007-07-16,07:00:00,3,Texas,-,-,1,0,0,50,1,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.2,-98.23,26.2,-98.23,1,,835,Unmodified
20070716.12.31,Summary,2007-07-16,16:06:00,3,Florida,-,-,0,0,0,30,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.61,-82.04,28.61,-82.04,1,,836,Unmodified
20070716.24.2,Summary,2007-07-16,16:15:00,3,Maryland,-,-,1,0,0,150,4,Harford,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.51,-76.41,39.47,-76.35,1,,837,Unmodified
20070716.19.28,Summary,2007-07-16,16:49:00,3,Iowa,-,-,1,0,0,100,0.5,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.33,-91.67,41.33,-91.67,1,,838,Unmodified
20070717.37.5,Summary,2007-07-17,19:13:00,3,North Carolina,-,-,0,0,0,20,0.01,Duplin,-,-,-,-,-,-,-,-,-,-,-,-,,35.02,-78.03,35.02,-78.03,1,,839,Unmodified
20070717.37.6,Summary,2007-07-17,19:15:00,3,North Carolina,-,-,0,0,0,10,0.01,Duplin,-,-,-,-,-,-,-,-,-,-,-,-,,35.15,-77.99,35.15,-77.99,1,,840,Unmodified
20070718.36.2,Summary,2007-07-18,07:25:00,3,New York,-,-,1,0,0,150,0.67,Suffolk,-,-,-,-,-,-,-,-,-,-,-,-,,40.75,-73.2,40.75,-73.2,1,,841,Unmodified
20070718.19.29,Summary,2007-07-18,18:15:00,3,Iowa,-,-,1,0,0,100,1.2,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.23,-91.6,42.23,-91.6,1,,842,Unmodified
20070718.30.2,Summary,2007-07-18,19:50:00,3,Montana,-,-,0,0,0,50,1,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.008,,47.66,-114.32,47.96,-114.04,1,,843,Unmodified
20070718.30.3,Summary,2007-07-18,20:40:00,3,Montana,-,-,0,0,0,50,8,Flathead,-,-,-,-,-,-,-,-,-,-,-,$0.008,,47.96,-114.14,48.07,-114.07,1,,844,Unmodified
20070719.25.1,Summary,2007-07-19,15:00:00,3,Massachusetts,-,-,0,0,0,50,1.5,Worcester,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-72.13,42.34,-72.11,1,,845,Unmodified
20070721.48.174,Summary,2007-07-21,04:25:00,3,Texas,-,-,2,0,0,150,2,Guadalupe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.44,-97.97,29.47,-97.97,1,,846,Unmodified
20070721.12.32,Summary,2007-07-21,09:45:00,3,Florida,-,-,0,0,0,30,0.2,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.58,-81.95,26.58,-81.95,1,,847,Unmodified
20070721.12.33,Summary,2007-07-21,13:20:00,3,Florida,-,-,0,0,0,40,0.5,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,-,,25.68,-80.55,25.68,-80.55,1,,848,Unmodified
20070722.12.34,Summary,2007-07-22,10:52:00,3,Florida,-,-,0,0,0,50,0.6,Flagler,-,-,-,-,-,-,-,-,-,-,-,-,,29.47,-81.13,29.47,-81.14,1,,849,Unmodified
20070723.12.35,Summary,2007-07-23,16:30:00,3,Florida,-,-,0,0,0,30,0.1,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,-,,27.27,-80.39,27.27,-80.39,1,,850,Unmodified
20070724.12.36,Summary,2007-07-24,04:33:00,3,Florida,-,-,0,0,0,30,0.2,Levy,-,-,-,-,-,-,-,-,-,-,-,-,,29.13,-83.05,29.13,-83.05,1,,851,Unmodified
20070724.12.37,Summary,2007-07-24,12:20:00,3,Florida,-,-,0,0,0,30,0.2,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$0.001,,27,-81.91,27,-81.91,1,,852,Unmodified
20070724.12.38,Summary,2007-07-24,17:20:00,3,Florida,-,-,0,0,0,30,1.03,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,28.63,-81.7,28.63,-81.68,1,,853,Unmodified
20070725.48.175,Summary,2007-07-25,08:53:00,3,Texas,-,-,0,0,0,50,0.53,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,28.03,-97.37,28.04,-97.36,1,,854,Unmodified
20070725.12.39,Summary,2007-07-25,12:45:00,3,Florida,-,-,0,0,0,30,0.2,Hernando,-,-,-,-,-,-,-,-,-,-,-,-,,28.44,-82.45,28.44,-82.45,1,,855,Unmodified
20070725.49.1,Summary,2007-07-25,13:00:00,3,Utah,-,-,0,0,0,100,0.25,Box Elder,-,-,-,-,-,-,-,-,-,-,-,-,,41.88,-112.14,41.88,-112.14,1,,856,Unmodified
20070726.18.10,Summary,2007-07-26,18:16:00,3,Indiana,-,-,0,0,0,50,0.01,Steuben,-,-,-,-,-,-,-,-,-,-,-,-,,41.61,-84.92,41.61,-84.92,1,,857,Unmodified
20070726.18.11,Summary,2007-07-26,18:43:00,3,Indiana,-,-,0,0,0,50,0.01,Steuben,-,-,-,-,-,-,-,-,-,-,-,-,,41.55,-84.85,41.55,-84.85,1,,858,Unmodified
20070726.18.12,Summary,2007-07-26,18:52:00,3,Indiana,-,-,0,0,0,50,0.02,Steuben,-,-,-,-,-,-,-,-,-,-,-,-,,41.56,-84.83,41.56,-84.83,1,,859,Unmodified
20070802.48.176,Summary,2007-08-02,12:51:00,3,Texas,-,-,0,0,0,75,0.25,Lynn,-,-,-,-,-,-,-,-,-,-,-,-,,33.37,-102.06,33.37,-102.06,1,,860,Unmodified
20070803.46.73,Summary,2007-08-03,16:30:00,3,South Dakota,-,-,0,0,0,10,0.01,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,42.99,-100.84,42.99,-100.84,1,,861,Unmodified
20070803.31.58,Summary,2007-08-03,18:02:00,3,Nebraska,-,-,0,0,0,10,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.98,-100.27,42.98,-100.27,1,,862,Unmodified
20070803.31.59,Summary,2007-08-03,19:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,41.97,-98.55,41.97,-98.55,1,,863,Unmodified
20070805.17.16,Summary,2007-08-05,17:13:00,3,Illinois,-,-,0,0,0,50,0.35,Will,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.67,-88.13,41.67,-88.13,1,,864,Unmodified
20070805.39.7,Summary,2007-08-05,17:50:00,3,Ohio,-,-,0,0,0,10,0.75,Seneca,-,-,-,-,-,-,-,-,-,-,-,$0.06,,41.22,-83.27,41.21,-83.25,1,,865,Unmodified
20070805.39.8,Summary,2007-08-05,18:42:00,3,Ohio,-,-,0,0,0,10,0.75,Wyandot,-,-,-,-,-,-,-,-,-,-,-,$0.075,,40.94,-83.37,40.93,-83.36,1,,866,Unmodified
20070806.72.1,Summary,2007-08-06,12:20:00,3,Puerto Rico,-,-,0,0,0,2,1.28,Anasco,-,-,-,-,-,-,-,-,-,-,-,$0.035,,18.28,-67.17,18.28,-67.19,1,,867,Unmodified
20070807.42.5,Summary,2007-08-07,20:25:00,3,Pennsylvania,-,-,1,0,0,400,1.5,Centre,-,-,-,-,-,-,-,-,-,-,-,-,,40.92,-77.32,40.89,-77.31,1,,868,Unmodified
20070808.36.3,Summary,2007-08-08,04:22:00,3,New York,-,-,2,0,9,100,5.87,Richmond,Kings,-,-,-,-,-,-,-,-,-,-,-,,40.63,-74.11,40.64,-73.97,1,,869,Unmodified
20070808.46.74,Summary,2007-08-08,14:59:00,3,South Dakota,-,-,0,0,0,10,0.2,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.78,-99.64,45.78,-99.64,1,,870,Unmodified
20070808.29.18,Summary,2007-08-08,16:02:00,3,Missouri,-,-,0,0,0,10,0.1,Lewis,-,-,-,-,-,-,-,-,-,-,-,-,,39.96,-91.67,39.96,-91.67,1,,871,Unmodified
20070808.29.19,Summary,2007-08-08,17:45:00,3,Missouri,-,-,0,0,0,25,0.1,Atchison,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-95.41,40.35,-95.41,1,,872,Unmodified
