Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20000831.32.2,Summary,2000-08-31,18:40:00,3,Nevada,-,-,1,0,0,-,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,37.6,-115.23,37.6,-115.23,1,,480,Unmodified
20000901.16.12,Summary,2000-09-01,16:30:00,3,Idaho,-,-,0,0,0,10,2,Butte,-,-,-,-,-,-,-,-,-,-,-,-,,43.55,-113.18,43.55,-113.18,1,,500,Unmodified
20000901.8.58,Summary,2000-09-01,19:43:00,3,Colorado,-,-,0,0,0,20,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-104.4,40.63,-104.4,1,,554,Unmodified
20000902.28.23,Summary,2000-09-02,17:25:00,3,Mississippi,-,-,0,0,0,20,0.2,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.43,-89.08,30.43,-89.08,1,,512,Unmodified
20000902.28.24,Summary,2000-09-02,19:29:00,3,Mississippi,-,-,0,0,0,20,0.2,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.38,-89.08,30.38,-89.08,1,,513,Unmodified
20000906.12.51,Summary,2000-09-06,09:40:00,3,Florida,-,-,0,0,0,-,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.25,-81.55,30.25,-81.55,1,,516,Unmodified
20000906.12.52,Summary,2000-09-06,09:45:00,3,Florida,-,-,0,0,0,-,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,$0.06,,30.25,-81.77,30.25,-81.77,1,,515,Unmodified
20000908.49.2,Summary,2000-09-08,13:00:00,3,Utah,-,-,0,0,0,20,2,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,37.82,-112.43,37.82,-112.43,1,,461,Unmodified
20000908.8.59,Summary,2000-09-08,14:05:00,3,Colorado,-,-,1,0,0,40,0.4,Mesa,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.93,-108.28,38.93,-108.27,1,,521,Unmodified
20000908.49.3,Summary,2000-09-08,17:25:00,3,Utah,-,-,0,0,0,30,2,Grand,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-109.78,38.82,-109.67,1,,522,Unmodified
20000909.12.53,Summary,2000-09-09,10:35:00,3,Florida,-,-,0,0,0,-,0.1,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.002,,27.45,-82.62,27.45,-82.62,1,,548,Unmodified
20000910.30.10,Summary,2000-09-10,15:10:00,3,Montana,-,-,0,0,0,-,2,Flathead,-,-,-,-,-,-,-,-,-,-,-,-,,48.42,-114.33,48.42,-114.33,1,,477,Unmodified
20000911.17.54,Summary,2000-09-11,20:45:00,3,Illinois,-,-,0,0,0,70,0.5,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,40.75,-90.37,40.72,-90.35,1,,507,Unmodified
20000913.19.43,Summary,2000-09-13,19:30:00,3,Iowa,-,-,0,0,0,20,0.2,Palo Alto,-,-,-,-,-,-,-,-,-,-,-,-,,43,-94.8,43,-94.8,1,,508,Unmodified
20000915.36.5,Summary,2000-09-15,04:20:00,3,New York,-,-,1,0,0,20,0.1,Suffolk,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-72.42,41.07,-72.42,1,,501,Unmodified
20000916.12.54,Summary,2000-09-16,14:15:00,3,Florida,-,-,0,0,0,10,0.4,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.35,-80.08,26.35,-80.08,1,,503,Unmodified
20000916.12.55,Summary,2000-09-16,16:15:00,3,Florida,-,-,1,0,0,30,1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.17,-80.25,26.17,-80.25,1,,504,Unmodified
20000916.12.56,Summary,2000-09-16,16:50:00,3,Florida,-,-,0,0,0,10,0.3,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.52,-80.03,26.52,-80.03,1,,505,Unmodified
20000917.12.57,Summary,2000-09-17,02:43:00,3,Florida,-,-,1,0,0,20,18,Lee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,26.45,-81.98,26.7,-82.15,1,,549,Unmodified
20000917.12.59,Summary,2000-09-17,03:33:00,3,Florida,-,-,1,0,0,60,14,Lee,-,-,-,-,-,-,-,-,-,-,-,<$50,,26.45,-82.02,26.63,-82.1,1,,552,Unmodified
20000917.12.60,Summary,2000-09-17,03:43:00,3,Florida,-,-,0,0,0,-,18,Charlotte,Sarasota,-,-,-,-,-,-,-,-,-,-,$0.14,,26.9,-82.1,27.23,-81.97,1,,550,Unmodified
20000917.12.61,Summary,2000-09-17,06:15:00,3,Florida,-,-,0,0,0,-,17,Highlands,-,-,-,-,-,-,-,-,-,-,-,$0.03,,27.3,-81.37,27.5,-81.55,1,,553,Unmodified
20000917.12.62,Summary,2000-09-17,08:15:00,3,Florida,-,-,0,0,0,20,0.2,Broward,-,-,-,-,-,-,-,-,-,-,-,$0.05,,25.98,-80.15,25.98,-80.15,1,,506,Unmodified
20000917.12.58,Summary,2000-09-17,15:45:00,3,Florida,-,-,0,0,0,80,0.5,Volusia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.07,-80.93,29.07,-80.93,1,,1074,Unmodified
20000918.45.15,Summary,2000-09-18,06:33:00,3,South Carolina,-,-,1,0,0,30,0.3,Georgetown,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.32,-79.3,33.32,-79.3,1,,520,Unmodified
20000918.37.20,Summary,2000-09-18,14:37:00,3,North Carolina,-,-,0,0,0,50,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-77.1,34.77,-77.15,1,,502,Unmodified
20000920.39.19,Summary,2000-09-20,17:18:00,3,Ohio,-,-,4,1,100,500,9,Greene,-,-,-,-,-,-,-,-,-,-,-,$15,,39.65,-83.98,39.73,-83.88,1,,1050,Unmodified
20000920.39.20,Summary,2000-09-20,18:05:00,3,Ohio,-,-,2,0,1,100,2.5,Huron,Erie,-,-,-,-,-,-,-,-,-,-,$0.42,,41.25,-82.7,41.3,-82.62,1,,1057,Unmodified
20000920.39.22,Summary,2000-09-20,18:31:00,3,Ohio,-,-,2,0,2,100,21,Delaware,Licking,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.13,-82.83,40.27,-82.48,1,,1049,Unmodified
20000920.39.23,Summary,2000-09-20,18:51:00,3,Ohio,-,-,1,0,0,70,10,Knox,-,-,-,-,-,-,-,-,-,-,-,$0.15,,40.4,-82.48,40.4,-82.48,1,,1058,Unmodified
20000921.8.60,Summary,2000-09-21,18:00:00,3,Colorado,-,-,1,0,0,100,12,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.47,-102.28,38.4,-102.08,1,,517,Unmodified
20000922.12.63,Summary,2000-09-22,06:05:00,3,Florida,-,-,0,0,0,30,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.03,,29.88,-84.4,29.88,-84.4,1,,530,Unmodified
20000922.12.64,Summary,2000-09-22,06:15:00,3,Florida,-,-,1,0,0,50,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.8,-84.88,29.82,-84.88,1,,531,Unmodified
20000922.12.65,Summary,2000-09-22,06:45:00,3,Florida,-,-,0,0,0,30,0.3,Wakulla,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.1,-84.48,30.1,-84.48,1,,529,Unmodified
20000922.12.66,Summary,2000-09-22,07:55:00,3,Florida,-,-,1,0,0,60,1.5,Wakulla,-,-,-,-,-,-,-,-,-,-,-,$0.17,,30.25,-84.32,30.28,-84.33,1,,528,Unmodified
20000922.13.23,Summary,2000-09-22,09:15:00,3,Georgia,-,-,0,0,0,10,0.5,Coffee,-,-,-,-,-,-,-,-,-,-,-,$0.04,,31.62,-82.73,31.52,-82.65,1,,514,Unmodified
20000922.12.67,Summary,2000-09-22,12:00:00,3,Florida,-,-,0,0,0,20,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.42,-83.97,30.42,-83.97,1,,1060,Unmodified
20000922.12.68,Summary,2000-09-22,12:10:00,3,Florida,-,-,0,0,0,40,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.04,,30.32,-84.02,30.33,-84,1,,1061,Unmodified
20000922.12.69,Summary,2000-09-22,12:55:00,3,Florida,-,-,0,0,0,20,0.3,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.5,-83.68,30.5,-83.68,1,,527,Unmodified
20000922.13.24,Summary,2000-09-22,13:00:00,3,Georgia,-,-,1,0,0,50,2,Irwin,-,-,-,-,-,-,-,-,-,-,-,$0.2,,31.6,-83.33,31.63,-83.3,1,,526,Unmodified
20000922.13.25,Summary,2000-09-22,20:50:00,3,Georgia,-,-,0,0,0,100,1,Jenkins,-,-,-,-,-,-,-,-,-,-,-,-,,32.9,-81.85,32.93,-81.87,1,,519,Unmodified
20000922.45.16,Summary,2000-09-22,21:50:00,3,South Carolina,-,-,1,0,1,350,1,Allendale,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.08,-81.48,33.08,-81.47,1,,1054,Unmodified
20000922.45.17,Summary,2000-09-22,22:30:00,3,South Carolina,-,-,2,1,5,400,4.8,Allendale,Barnwell,-,-,-,-,-,-,-,-,-,-,$0.29,,33.08,-81.48,33.12,-81.43,1,,1055,Unmodified
20000922.45.18,Summary,2000-09-22,23:25:00,3,South Carolina,-,-,1,0,0,100,1,Bamberg,-,-,-,-,-,-,-,-,-,-,-,-,,33.32,-81.15,33.32,-81.15,1,,1040,Unmodified
20000923.39.24,Summary,2000-09-23,15:15:00,3,Ohio,-,-,0,0,0,20,0.1,Pickaway,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-82.95,39.77,-82.95,1,,1051,Unmodified
20000923.39.25,Summary,2000-09-23,15:45:00,3,Ohio,-,-,0,0,0,50,0.5,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.72,-82.6,39.72,-82.6,1,,1052,Unmodified
20000923.39.26,Summary,2000-09-23,16:15:00,3,Ohio,-,-,1,0,0,50,0.2,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.72,-82.4,39.72,-82.4,1,,1053,Unmodified
20000925.45.19,Summary,2000-09-25,18:35:00,3,South Carolina,-,-,0,0,0,40,0.3,Aiken,-,-,-,-,-,-,-,-,-,-,-,-,,33.52,-81.97,33.52,-81.95,1,,476,Unmodified
20001003.12.70,Summary,2000-10-03,11:00:00,3,Florida,-,-,1,0,0,20,0.5,12025,-,-,-,-,-,-,-,-,-,-,-,$0.02,,25.85,-80.27,25.85,-80.27,1,,562,Unmodified
20001003.12.71,Summary,2000-10-03,13:35:00,3,Florida,-,-,0,0,0,-,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.58,-80.37,25.58,-80.37,1,,509,Unmodified
20001003.12.72,Summary,2000-10-03,16:25:00,3,Florida,-,-,0,0,0,-,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.53,-80.5,25.53,-80.5,1,,511,Unmodified
20001003.12.73,Summary,2000-10-03,16:35:00,3,Florida,-,-,0,0,0,10,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.68,-80.32,25.68,-80.32,1,,510,Unmodified
20001005.17.55,Summary,2000-10-05,16:52:00,3,Illinois,-,-,0,0,0,30,0.2,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,37.52,-88.17,37.52,-88.17,1,,523,Unmodified
20001006.48.118,Summary,2000-10-06,15:00:00,3,Texas,-,-,0,0,0,-,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.82,-97.67,27.82,-97.67,1,,558,Unmodified
20001009.41.2,Summary,2000-10-09,20:15:00,3,Oregon,-,-,1,0,0,70,0.1,Clackamas,-,-,-,-,-,-,-,-,-,-,-,$0.05,,45.15,-122.62,45.15,-122.62,1,,556,Unmodified
20001009.41.3,Summary,2000-10-09,21:10:00,3,Oregon,-,-,1,0,0,70,0.1,Clackamas,-,-,-,-,-,-,-,-,-,-,-,$0.04,,45.32,-122.57,45.32,-122.57,1,,557,Unmodified
20001013.19.44,Summary,2000-10-13,17:45:00,3,Iowa,-,-,1,0,0,50,14,Pocahontas,Palo Alto,-,-,-,-,-,-,-,-,-,-,$0.08,,42.83,-94.7,42.93,-94.5,1,,1059,Unmodified
20001020.20.42,Summary,2000-10-20,17:35:00,3,Kansas,-,-,0,0,0,100,1,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-100.12,37.65,-100.13,1,,540,Unmodified
20001021.40.39,Summary,2000-10-21,16:41:00,3,Oklahoma,-,-,0,0,0,30,4,Cotton,-,-,-,-,-,-,-,-,-,-,-,$0.002,,34.32,-98.32,34.37,-98.32,1,,561,Unmodified
20001022.48.119,Summary,2000-10-22,11:01:00,3,Texas,-,-,0,0,0,-,0.3,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.8,-97.03,28.8,-97.03,1,,559,Unmodified
20001022.48.120,Summary,2000-10-22,11:40:00,3,Texas,-,-,0,0,0,20,2.5,Eastland,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.23,-98.55,32.27,-98.53,1,,560,Unmodified
20001022.40.40,Summary,2000-10-22,15:14:00,3,Oklahoma,-,-,0,0,0,30,4,Caddo,-,-,-,-,-,-,-,-,-,-,-,$0.002,,35.25,-98.25,35.35,-98.23,1,,286,Unmodified
20001022.48.121,Summary,2000-10-22,15:35:00,3,Texas,-,-,0,0,0,30,0.2,Caldwell,-,-,-,-,-,-,-,-,-,-,-,$0.003,,29.8,-97.82,29.8,-97.82,1,,524,Unmodified
20001022.40.41,Summary,2000-10-22,16:36:00,3,Oklahoma,-,-,0,0,0,30,0.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.53,-98.08,35.53,-98.08,1,,318,Unmodified
20001022.40.42,Summary,2000-10-22,17:26:00,3,Oklahoma,-,-,0,0,0,20,2.5,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-96.55,34.72,-96.55,1,,969,Unmodified
20001022.40.43,Summary,2000-10-22,18:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.82,-96.52,34.82,-96.52,1,,285,Unmodified
20001022.40.44,Summary,2000-10-22,18:02:00,3,Oklahoma,-,-,1,0,0,40,1.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.12,,35.38,-97.53,35.4,-97.5,1,,935,Unmodified
20001022.40.45,Summary,2000-10-22,18:14:00,3,Oklahoma,-,-,0,0,0,20,3,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.43,-97.5,35.48,-97.52,1,,936,Unmodified
20001023.48.122,Summary,2000-10-23,02:35:00,3,Texas,-,-,0,0,0,100,0.5,Bexar,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.42,-98.63,29.42,-98.63,1,,525,Unmodified
20001023.35.4,Summary,2000-10-23,12:36:00,3,New Mexico,-,-,0,0,0,20,0.1,San Juan,-,-,-,-,-,-,-,-,-,-,-,-,,36.92,-108.18,36.92,-108.18,1,,638,Unmodified
20001023.35.5,Summary,2000-10-23,12:51:00,3,New Mexico,-,-,0,0,0,20,0.1,San Juan,-,-,-,-,-,-,-,-,-,-,-,-,,36.92,-108.18,36.92,-108.18,1,,639,Unmodified
20001023.48.123,Summary,2000-10-23,13:10:00,3,Texas,-,-,0,0,0,50,0.4,Randall,Potter,-,-,-,-,-,-,-,-,-,-,$0.01,,35.15,-101.75,35.27,-101.73,1,,1064,Unmodified
20001024.20.43,Summary,2000-10-24,17:30:00,3,Kansas,-,-,0,0,0,40,0.4,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.85,-98.75,37.85,-98.75,1,,541,Unmodified
20001024.48.124,Summary,2000-10-24,19:10:00,3,Texas,-,-,0,0,0,50,0.1,Midland,-,-,-,-,-,-,-,-,-,-,-,-,,32.05,-102.08,32.05,-102.08,1,,539,Unmodified
20001025.20.44,Summary,2000-10-25,15:26:00,3,Kansas,-,-,0,0,0,150,1.5,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.73,-99.8,37.7,-99.83,1,,542,Unmodified
20001027.20.45,Summary,2000-10-27,17:13:00,3,Kansas,-,-,0,0,0,80,0.2,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-100.4,37.83,-100.4,1,,543,Unmodified
20001028.20.46,Summary,2000-10-28,12:20:00,3,Kansas,-,-,1,0,0,70,2,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-100.48,38.87,-100.48,1,,687,Unmodified
20001028.20.47,Summary,2000-10-28,12:30:00,3,Kansas,-,-,1,0,0,70,1,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-100.48,38.97,-100.48,1,,693,Unmodified
20001028.20.48,Summary,2000-10-28,12:56:00,3,Kansas,-,-,0,0,0,50,1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-100.43,39.23,-100.43,1,,700,Unmodified
20001028.20.49,Summary,2000-10-28,15:12:00,3,Kansas,-,-,0,0,0,70,0.4,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-99.92,38.98,-99.92,1,,544,Unmodified
20001028.20.50,Summary,2000-10-28,15:32:00,3,Kansas,-,-,0,0,0,50,0.7,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-99.98,39.18,-99.98,1,,160,Unmodified
20001028.20.51,Summary,2000-10-28,15:50:00,3,Kansas,-,-,0,0,0,50,0.5,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-100.02,39.3,-100.02,1,,161,Unmodified
20001028.20.52,Summary,2000-10-28,16:51:00,3,Kansas,-,-,0,0,0,50,0.5,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-100.07,39.83,-100.07,1,,162,Unmodified
20001028.48.125,Summary,2000-10-28,18:03:00,3,Texas,-,-,0,0,0,20,3,Sutton,-,-,-,-,-,-,-,-,-,-,-,-,,30.3,-100.63,30.27,-100.63,1,,1063,Unmodified
20001028.48.126,Summary,2000-10-28,18:25:00,3,Texas,-,-,0,0,0,20,0.1,Sutton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.37,-100.4,30.37,-100.4,1,,1062,Unmodified
20001029.31.42,Summary,2000-10-29,13:25:00,3,Nebraska,-,-,0,0,0,10,1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-98.23,40.6,-98.23,1,,1065,Unmodified
20001029.31.43,Summary,2000-10-29,13:45:00,3,Nebraska,-,-,0,0,0,10,0.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,40.77,-98.12,40.78,-98.11,1,,1066,Unmodified
20001029.31.44,Summary,2000-10-29,16:07:00,3,Nebraska,-,-,0,0,0,40,7,Merrick,Nance,-,-,-,-,-,-,-,-,-,-,$0.04,,41.22,-97.87,41.32,-97.92,1,,1067,Unmodified
20001029.31.45,Summary,2000-10-29,16:30:00,3,Nebraska,-,-,1,0,0,100,9,Nance,-,-,-,-,-,-,-,-,-,-,-,$0.12,,41.37,-97.87,41.48,-97.83,1,,1068,Unmodified
20001029.31.46,Summary,2000-10-29,16:57:00,3,Nebraska,-,-,0,0,0,50,3,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.2,-97.28,41.28,-97.25,1,,533,Unmodified
20001029.31.47,Summary,2000-10-29,17:02:00,3,Nebraska,-,-,0,0,0,30,0.1,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,40.83,-97.2,40.83,-97.2,1,,532,Unmodified
20001029.31.48,Summary,2000-10-29,17:07:00,3,Nebraska,-,-,0,0,0,50,2.5,Otoe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.63,-96.22,40.65,-96.22,1,,535,Unmodified
20001029.31.49,Summary,2000-10-29,17:14:00,3,Nebraska,-,-,0,0,0,40,1,Otoe,-,-,-,-,-,-,-,-,-,-,-,$0.001,,40.63,-96.23,40.65,-96.23,1,,536,Unmodified
20001029.31.50,Summary,2000-10-29,17:16:00,3,Nebraska,-,-,0,0,0,50,2,Otoe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.67,-96.27,40.7,-96.27,1,,534,Unmodified
20001029.31.51,Summary,2000-10-29,18:45:00,3,Nebraska,-,-,1,0,0,50,1,Frontier,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.58,-100.08,40.6,-100.07,1,,555,Unmodified
20001031.20.53,Summary,2000-10-31,15:15:00,3,Kansas,-,-,2,0,0,240,12,Wallace,Sherman,-,-,-,-,-,-,-,-,-,-,-,,39.05,-102.07,39.23,-101.88,1,,863,Unmodified
20001031.20.56,Summary,2000-10-31,15:16:00,3,Kansas,-,-,0,0,0,50,0.3,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-100.87,39.28,-100.87,1,,1076,Unmodified
20001031.20.57,Summary,2000-10-31,15:53:00,3,Kansas,-,-,0,0,0,70,7.5,Thomas,Sheridan,Decatur,-,-,-,-,-,-,-,-,-,-,,39.52,-100.75,39.6,-100.63,1,,125,Unmodified
20001031.20.54,Summary,2000-10-31,15:54:00,3,Kansas,-,-,1,0,0,100,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-101.88,39.28,-101.88,1,,789,Unmodified
20001031.20.55,Summary,2000-10-31,16:01:00,3,Kansas,-,-,0,0,0,100,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-101.8,39.37,-101.8,1,,131,Unmodified
20001031.20.58,Summary,2000-10-31,16:38:00,3,Kansas,-,-,1,0,0,120,4,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-100.42,39.93,-100.35,1,,259,Unmodified
20001031.31.52,Summary,2000-10-31,16:48:00,3,Nebraska,-,-,0,0,0,100,3,Red Willow,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-100.37,40.05,-100.35,1,,129,Unmodified
20001031.31.53,Summary,2000-10-31,17:00:00,3,Nebraska,-,-,1,0,0,100,9,Hayes,-,-,-,-,-,-,-,-,-,-,-,$0.16,,40.38,-101.25,40.52,-101.23,1,,42,Unmodified
20001031.31.54,Summary,2000-10-31,17:10:00,3,Nebraska,-,-,0,0,0,70,3,Red Willow,-,-,-,-,-,-,-,-,-,-,-,-,,40.25,-100.27,40.3,-100.23,1,,730,Unmodified
20001031.31.55,Summary,2000-10-31,17:38:00,3,Nebraska,-,-,1,0,0,150,9,Frontier,-,-,-,-,-,-,-,-,-,-,-,$0.25,,40.52,-100.03,40.65,-100.03,1,,13,Unmodified
20001031.20.59,Summary,2000-10-31,17:49:00,3,Kansas,-,-,0,0,0,50,0.3,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-101.5,39.33,-101.5,1,,126,Unmodified
20001031.31.56,Summary,2000-10-31,18:12:00,3,Nebraska,-,-,2,0,0,220,23,Dawson,Custer,-,-,-,-,-,-,-,-,-,-,$0.12,,40.85,-99.85,41.18,-99.78,1,,545,Unmodified
20001031.20.60,Summary,2000-10-31,18:15:00,3,Kansas,-,-,0,0,0,70,0.7,Rawlins,-,-,-,-,-,-,-,-,-,-,-,-,,39.63,-101.05,39.63,-100.97,1,,276,Unmodified
20001031.31.57,Summary,2000-10-31,19:00:00,3,Nebraska,-,-,0,0,0,40,2,Nemaha,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.47,-95.98,40.5,-95.98,1,,538,Unmodified
20001031.31.58,Summary,2000-10-31,19:00:00,3,Nebraska,-,-,2,0,0,250,12,Custer,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.33,-99.55,41.47,-99.55,1,,642,Unmodified
20001031.31.59,Summary,2000-10-31,19:35:00,3,Nebraska,-,-,1,0,0,250,12,Custer,Loup,-,-,-,-,-,-,-,-,-,-,$0.75,,41.63,-99.4,41.8,-99.33,1,,10,Unmodified
20001031.19.45,Summary,2000-10-31,20:08:00,3,Iowa,-,-,1,0,0,70,2.5,Mills,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.02,-95.75,41.05,-95.75,1,,537,Unmodified
20001101.38.24,Summary,2000-11-01,13:55:00,3,North Dakota,-,-,1,0,2,50,3,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-100.77,46.93,-100.85,1,,583,Unmodified
20001101.38.25,Summary,2000-11-01,14:33:00,3,North Dakota,-,-,1,0,0,100,22,Burleigh,Pierce,Oliver,-,-,-,-,-,-,-,-,-,$0.06,,46.95,-100.77,46.97,-101.08,1,,584,Unmodified
20001101.38.26,Summary,2000-11-01,15:05:00,3,North Dakota,-,-,0,0,0,40,2,Burleigh,McLean,-,-,-,-,-,-,-,-,-,-,-,,47.15,-100.87,47.2,-100.9,1,,585,Unmodified
20001101.38.27,Summary,2000-11-01,15:43:00,3,North Dakota,-,-,0,0,0,40,12,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.85,-101.35,46.95,-101.55,1,,587,Unmodified
20001101.38.28,Summary,2000-11-01,15:58:00,3,North Dakota,-,-,0,0,0,40,20,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.4,-100.83,47.45,-101.02,1,,582,Unmodified
20001101.27.32,Summary,2000-11-01,17:25:00,3,Minnesota,-,-,1,0,0,30,0.5,Kandiyohi,-,-,-,-,-,-,-,-,-,-,-,-,,44.92,-95.17,44.92,-95.17,1,,564,Unmodified
20001103.48.127,Summary,2000-11-03,16:35:00,3,Texas,-,-,1,0,2,30,2.3,Angelina,-,-,-,-,-,-,-,-,-,-,-,$0.08,,31.17,-94.83,31.17,-94.8,1,,547,Unmodified
20001105.48.128,Summary,2000-11-05,17:00:00,3,Texas,-,-,0,0,0,50,1.5,Burnet,-,-,-,-,-,-,-,-,-,-,-,$0.08,,30.75,-98.22,30.75,-98.22,1,,570,Unmodified
20001105.31.60,Summary,2000-11-05,17:48:00,3,Nebraska,-,-,0,0,0,20,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-98.52,40.33,-98.52,1,,546,Unmodified
20001105.48.129,Summary,2000-11-05,23:15:00,3,Texas,-,-,1,0,0,50,0.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.32,-95.45,30.32,-95.45,1,,458,Unmodified
20001105.48.130,Summary,2000-11-05,23:30:00,3,Texas,-,-,0,0,0,50,0.5,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.48,-95.03,30.48,-95.03,1,,459,Unmodified
20001106.22.40,Summary,2000-11-06,05:45:00,3,Louisiana,-,-,2,0,3,20,3,Avoyelles,-,-,-,-,-,-,-,-,-,-,-,$0.2,,30.9,-92.22,30.93,-92.18,1,,565,Unmodified
20001106.22.41,Summary,2000-11-06,13:55:00,3,Louisiana,-,-,1,0,0,30,1,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$0.07,,30.27,-89.78,30.27,-89.78,1,,590,Unmodified
20001106.1.25,Summary,2000-11-06,21:30:00,3,Alabama,-,-,2,0,2,300,1.5,Mobile,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.5,-88.23,30.5,-88.23,1,,592,Unmodified
20001108.1.26,Summary,2000-11-08,11:05:00,3,Alabama,-,-,1,0,0,100,1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$0.15,,30.42,-87.68,30.42,-87.68,1,,593,Unmodified
