Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19960806.8.83,Summary,1996-08-06,23:40:00,3,Colorado,-,-,0,0,0,20,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.15,-102.08,39.15,-102.08,1,,513,Unmodified
19960807.55.19,Summary,1996-08-07,01:45:00,3,Wisconsin,-,-,2,0,0,200,2.5,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.07,-90.07,44.9,-90.03,1,,682,Unmodified
19960807.55.20,Summary,1996-08-07,01:46:00,3,Wisconsin,-,-,1,0,0,100,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.98,-90.07,44.98,-90.05,1,,683,Unmodified
19960807.55.21,Summary,1996-08-07,02:19:00,3,Wisconsin,-,-,1,0,0,100,0.4,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.09,,44.68,-89.42,44.68,-89.42,1,,684,Unmodified
19960808.12.33,Summary,1996-08-08,11:30:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.62,-80.47,25.62,-80.47,1,,463,Unmodified
19960808.35.15,Summary,1996-08-08,14:12:00,3,New Mexico,-,-,0,0,0,40,0.1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.53,-104.1,32.53,-104.1,1,,1089,Unmodified
19960808.39.10,Summary,1996-08-08,14:15:00,3,Ohio,-,-,0,0,0,20,0.1,Morrow,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.48,-82.9,40.48,-82.9,1,,708,Unmodified
19960809.8.84,Summary,1996-08-09,15:50:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.85,-104.63,39.85,-104.63,1,,689,Unmodified
19960809.8.85,Summary,1996-08-09,16:08:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-104.47,39.73,-104.47,1,,690,Unmodified
19960809.8.86,Summary,1996-08-09,16:15:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-104.38,39.82,-104.38,1,,691,Unmodified
19960810.48.84,Summary,1996-08-10,17:23:00,3,Texas,-,-,0,0,0,50,0.5,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,35.35,-100.4,35.35,-100.4,1,,971,Unmodified
19960810.31.54,Summary,1996-08-10,19:25:00,3,Nebraska,-,-,2,0,0,300,6,Red Willow,-,-,-,-,-,-,-,-,-,-,-,$0.75,,40.27,-100.42,40.18,-100.42,1,,515,Unmodified
19960810.31.55,Summary,1996-08-10,19:25:00,3,Nebraska,-,-,0,0,0,50,0.2,Red Willow,-,-,-,-,-,-,-,-,-,-,-,-,,40.27,-100.4,40.25,-100.4,1,,517,Unmodified
19960810.31.56,Summary,1996-08-10,19:30:00,3,Nebraska,-,-,1,0,0,100,0.3,Red Willow,-,-,-,-,-,-,-,-,-,-,-,-,,40.23,-100.42,40.23,-100.42,1,,518,Unmodified
19960810.20.67,Summary,1996-08-10,20:30:00,3,Kansas,-,-,0,0,0,30,0.2,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-100.42,39.82,-100.42,1,,516,Unmodified
19960811.22.10,Summary,1996-08-11,14:30:00,3,Louisiana,-,-,0,0,0,10,0.1,Lafourche,-,-,-,-,-,-,-,-,-,-,-,-,,29.13,-90.18,29.13,-90.18,1,,677,Unmodified
19960811.40.37,Summary,1996-08-11,17:15:00,3,Oklahoma,-,-,1,0,0,50,0.1,Cotton,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.35,-98.3,34.35,-98.3,1,,891,Unmodified
19960811.40.38,Summary,1996-08-11,17:30:00,3,Oklahoma,-,-,0,0,0,20,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,34.25,-97.58,34.25,-97.58,1,,892,Unmodified
19960812.48.85,Summary,1996-08-12,17:30:00,3,Texas,-,-,0,0,0,50,0.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,$0.04,,29.2,-96.28,29.2,-96.28,1,,703,Unmodified
19960812.48.86,Summary,1996-08-12,18:20:00,3,Texas,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,29.18,-96.63,29.18,-96.63,1,,704,Unmodified
19960813.12.34,Summary,1996-08-13,15:35:00,3,Florida,-,-,0,0,0,50,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.1,,28.23,-80.6,28.23,-80.6,1,,741,Unmodified
19960813.12.35,Summary,1996-08-13,15:50:00,3,Florida,-,-,0,0,0,20,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.08,-80.58,28.08,-80.58,1,,742,Unmodified
19960814.26.12,Summary,1996-08-14,14:28:00,3,Michigan,-,-,0,0,0,10,0.1,Emmet,-,-,-,-,-,-,-,-,-,-,-,-,,46,-85.33,46,-85.33,1,,621,Unmodified
19960814.12.36,Summary,1996-08-14,14:33:00,3,Florida,-,-,0,0,0,20,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,-,,28.35,-80.72,28.35,-80.72,1,,743,Unmodified
19960814.4.4,Summary,1996-08-14,18:10:00,3,Arizona,-,-,0,0,0,10,1,Pima,-,-,-,-,-,-,-,-,-,-,-,-,,32.28,-111,32.28,-111,1,,794,Unmodified
19960815.8.87,Summary,1996-08-15,16:39:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.58,-104.52,39.58,-104.52,1,,692,Unmodified
19960815.8.88,Summary,1996-08-15,17:00:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-104.08,39.62,-104.08,1,,693,Unmodified
19960817.40.39,Summary,1996-08-17,15:07:00,3,Oklahoma,-,-,0,0,0,50,3,Noble,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-97.32,36.3,-97.32,1,,893,Unmodified
19960818.24.17,Summary,1996-08-18,05:45:00,3,Maryland,-,-,0,0,0,40,2,Worcester,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.27,-75.08,38.27,-75.08,1,,1103,Unmodified
19960818.17.59,Summary,1996-08-18,15:01:00,3,Illinois,-,-,0,0,0,10,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.4,-89.92,41.4,-89.92,1,,679,Unmodified
19960818.17.60,Summary,1996-08-18,16:05:00,3,Illinois,-,-,0,0,0,10,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.48,-90.35,41.48,-90.35,1,,680,Unmodified
19960819.26.13,Summary,1996-08-19,15:40:00,3,Michigan,-,-,1,0,0,10,0.1,Kent,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.12,-85.5,43.12,-85.5,1,,663,Unmodified
19960819.19.21,Summary,1996-08-19,18:00:00,3,Iowa,-,-,0,0,0,50,0.5,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,43.4,-92.3,43.38,-92.27,1,,675,Unmodified
19960821.40.40,Summary,1996-08-21,15:35:00,3,Oklahoma,-,-,0,0,0,25,0.1,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,34.95,-98.28,34.95,-98.28,1,,894,Unmodified
19960822.19.22,Summary,1996-08-22,15:30:00,3,Iowa,-,-,0,0,0,20,0.3,Cedar,-,-,-,-,-,-,-,-,-,-,-,-,,41.85,-90.93,41.85,-90.93,1,,681,Unmodified
19960823.48.87,Summary,1996-08-23,06:30:00,3,Texas,-,-,0,0,0,30,5,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.03,-97.52,26.03,-97.57,1,,699,Unmodified
19960823.12.37,Summary,1996-08-23,14:54:00,3,Florida,-,-,0,0,0,10,0.2,Sarasota,-,-,-,-,-,-,-,-,-,-,-,-,,27.1,-82.42,27.1,-82.42,1,,904,Unmodified
19960823.12.38,Summary,1996-08-23,15:30:00,3,Florida,-,-,0,0,0,10,0.8,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.03,,27.5,-82.57,27.5,-82.57,1,,905,Unmodified
19960824.48.88,Summary,1996-08-24,11:05:00,3,Texas,-,-,0,0,0,20,0.2,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.13,-97.83,26.13,-97.83,1,,700,Unmodified
19960826.36.6,Summary,1996-08-26,15:00:00,3,New York,-,-,0,0,0,50,0.2,Oneida,-,-,-,-,-,-,-,-,-,-,-,-,,43.13,-75.58,43.13,-75.58,1,,744,Unmodified
19960826.48.89,Summary,1996-08-26,17:28:00,3,Texas,-,-,0,0,0,40,0.3,Jeff Davis,-,-,-,-,-,-,-,-,-,-,-,-,,30.48,-103.98,30.48,-103.98,1,,1090,Unmodified
19960827.24.18,Summary,1996-08-27,12:50:00,3,Maryland,-,-,0,0,0,50,0.5,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.28,-76.85,39.27,-76.85,1,,656,Unmodified
19960827.8.89,Summary,1996-08-27,16:30:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-104.83,40.08,-104.83,1,,694,Unmodified
19960828.48.90,Summary,1996-08-28,12:05:00,3,Texas,-,-,0,0,0,10,0.2,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,34.95,-102.1,34.95,-102.1,1,,972,Unmodified
19960828.48.91,Summary,1996-08-28,12:30:00,3,Texas,-,-,0,0,0,10,0.2,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,35.07,-101.88,35.07,-101.88,1,,973,Unmodified
19960829.8.90,Summary,1996-08-29,15:06:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.3,39.75,-104.3,1,,695,Unmodified
19960829.40.41,Summary,1996-08-29,16:20:00,3,Oklahoma,-,-,0,0,0,20,0.1,Kay,-,-,-,-,-,-,-,-,-,-,-,-,,36.8,-97.23,36.8,-97.23,1,,895,Unmodified
19960829.8.91,Summary,1996-08-29,16:30:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-104.22,40.38,-104.22,1,,696,Unmodified
19960829.8.92,Summary,1996-08-29,17:30:00,3,Colorado,-,-,0,0,0,75,0.1,Pueblo,-,-,-,-,-,-,-,-,-,-,-,-,,38.23,-104.98,38.23,-104.98,1,,678,Unmodified
19960829.8.93,Summary,1996-08-29,18:10:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.53,-104.73,40.53,-104.73,1,,697,Unmodified
19960829.8.94,Summary,1996-08-29,19:45:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-104.33,40.02,-104.33,1,,698,Unmodified
19960901.48.92,Summary,1996-09-01,05:10:00,3,Texas,-,-,0,0,0,50,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.3,-94.82,29.3,-94.82,1,,705,Unmodified
19960902.35.16,Summary,1996-09-02,15:15:00,3,New Mexico,-,-,0,0,0,20,0.1,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-103.6,36.75,-103.6,1,,674,Unmodified
19960902.8.95,Summary,1996-09-02,16:20:00,3,Colorado,-,-,0,0,0,75,0.2,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.43,-102.67,37.43,-102.67,1,,745,Unmodified
19960902.8.96,Summary,1996-09-02,16:20:00,3,Colorado,-,-,0,0,0,75,0.2,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.45,-102.62,37.45,-102.62,1,,746,Unmodified
19960902.8.97,Summary,1996-09-02,16:20:00,3,Colorado,-,-,0,0,0,150,7,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.35,-102.75,37.35,-102.75,1,,747,Unmodified
19960904.38.22,Summary,1996-09-04,12:15:00,3,North Dakota,-,-,0,0,0,20,0.5,Burke,-,-,-,-,-,-,-,-,-,-,-,-,,48.9,-103.72,48.9,-103.72,1,,659,Unmodified
19960904.38.23,Summary,1996-09-04,12:30:00,3,North Dakota,-,-,0,0,0,10,0.5,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.87,-103,48.87,-103,1,,660,Unmodified
19960904.51.24,Summary,1996-09-04,15:00:00,3,Virginia,-,-,0,0,0,30,2,Hampton,-,-,-,-,-,-,-,-,-,-,-,$0.001,,37.02,-76.35,37.02,-76.35,1,,1104,Unmodified
19960904.38.24,Summary,1996-09-04,19:25:00,3,North Dakota,-,-,0,0,0,10,0.5,McKenzie,-,-,-,-,-,-,-,-,-,-,-,-,,47.93,-102.97,47.93,-102.97,1,,661,Unmodified
19960904.38.25,Summary,1996-09-04,19:50:00,3,North Dakota,-,-,0,0,0,10,0.1,Mountrail,-,-,-,-,-,-,-,-,-,-,-,-,,47.82,-102.48,47.82,-102.48,1,,662,Unmodified
19960906.8.98,Summary,1996-09-06,16:22:00,3,Colorado,-,-,0,0,0,75,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-102.18,38.47,-102.18,1,,748,Unmodified
19960906.42.16,Summary,1996-09-06,18:00:00,3,Pennsylvania,-,-,1,0,0,70,0.8,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-77.1,40.03,-77.1,1,,890,Unmodified
19960906.37.37,Summary,1996-09-06,20:00:00,3,North Carolina,-,-,0,0,0,10,0.2,Robeson,-,-,-,-,-,-,-,-,-,-,-,-,,34.62,-79,34.62,-79,1,,1032,Unmodified
19960907.48.93,Summary,1996-09-07,19:00:00,3,Texas,-,-,0,0,0,10,0.1,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.78,-101.97,33.78,-101.97,1,,985,Unmodified
19960908.34.2,Summary,1996-09-08,13:15:00,3,New Jersey,-,-,0,0,0,40,0.1,Middlesex,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.45,-74.4,40.45,-74.4,1,,992,Unmodified
19960908.12.39,Summary,1996-09-08,16:24:00,3,Florida,-,-,0,0,0,10,0.3,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.07,,26.55,-81.93,26.55,-81.93,1,,906,Unmodified
19960908.42.17,Summary,1996-09-08,17:10:00,3,Pennsylvania,-,-,0,0,0,50,0.5,Chester,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-75.62,40.1,-75.62,1,,993,Unmodified
19960913.4.5,Summary,1996-09-13,18:00:00,3,Arizona,-,-,1,0,0,100,4,Yavapai,-,-,-,-,-,-,-,-,-,-,-,$0.25,,34.73,-112.45,34.73,-112.45,1,,714,Unmodified
19960914.48.94,Summary,1996-09-14,21:35:00,3,Texas,-,-,1,0,0,40,0.5,Comanche,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.15,-98.55,32.15,-98.55,1,,733,Unmodified
19960914.48.95,Summary,1996-09-14,22:07:00,3,Texas,-,-,0,0,0,50,0.5,Val Verde,-,-,-,-,-,-,-,-,-,-,-,-,,30.02,-100.65,30.02,-100.65,1,,750,Unmodified
19960915.48.96,Summary,1996-09-15,00:15:00,3,Texas,-,-,1,0,0,100,0.5,Uvalde,-,-,-,-,-,-,-,-,-,-,-,-,,29.13,-100.02,29.15,-100.02,1,,751,Unmodified
19960915.48.97,Summary,1996-09-15,01:45:00,3,Texas,-,-,2,0,1,700,4,Uvalde,-,-,-,-,-,-,-,-,-,-,-,$0.02,,29.53,-99.53,29.58,-99.53,1,,752,Unmodified
19960915.48.98,Summary,1996-09-15,07:45:00,3,Texas,-,-,1,0,0,30,0.2,Falls,-,-,-,-,-,-,-,-,-,-,-,$0.03,,31.12,-97.12,31.12,-97.12,1,,734,Unmodified
19960915.5.22,Summary,1996-09-15,15:00:00,3,Arkansas,-,-,1,0,0,333,18,Nevada,-,-,-,-,-,-,-,-,-,-,-,$0.03,,33.52,-93.35,33.72,-93.17,1,,757,Unmodified
19960915.5.23,Summary,1996-09-15,16:10:00,3,Arkansas,-,-,1,0,0,200,2,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.2,,33.5,-92.67,33.52,-92.63,1,,779,Unmodified
19960915.5.24,Summary,1996-09-15,17:50:00,3,Arkansas,-,-,0,0,0,20,0.1,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,35.52,-93.17,35.52,-93.17,1,,782,Unmodified
19960915.41.2,Summary,1996-09-15,19:21:00,3,Oregon,-,-,0,0,1,60,1.5,Clatsop,-,-,-,-,-,-,-,-,-,-,-,-,,46.05,-123.98,46.05,-123.92,1,,809,Unmodified
19960916.28.23,Summary,1996-09-16,03:55:00,3,Mississippi,-,-,0,0,3,25,1,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.6,,34.2,-88.7,34.2,-88.7,1,,770,Unmodified
19960916.1.26,Summary,1996-09-16,07:12:00,3,Alabama,-,-,1,0,0,70,2,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.04,,34.28,-87.28,34.27,-87.27,1,,720,Unmodified
19960916.1.27,Summary,1996-09-16,07:24:00,3,Alabama,-,-,0,0,0,70,4,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.25,-87.18,34.28,-87.15,1,,721,Unmodified
19960916.47.11,Summary,1996-09-16,07:25:00,3,Tennessee,-,-,0,0,0,50,16,Tipton,Lauderdale,-,-,-,-,-,-,-,-,-,-,$0.004,,35.62,-89.73,35.73,-89.55,1,,1155,Unmodified
19960916.45.15,Summary,1996-09-16,14:28:00,3,South Carolina,-,-,1,0,0,220,5,Oconee,-,-,-,-,-,-,-,-,-,-,-,$0.2,,34.6,-83.03,34.6,-82.95,1,,773,Unmodified
19960916.45.16,Summary,1996-09-16,14:40:00,3,South Carolina,-,-,2,0,2,440,6,Anderson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.62,-82.8,34.58,-82.7,1,,774,Unmodified
19960916.45.17,Summary,1996-09-16,14:45:00,3,South Carolina,-,-,1,0,0,220,0.3,Anderson,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.53,-82.72,34.53,-82.72,1,,775,Unmodified
19960916.45.18,Summary,1996-09-16,14:57:00,3,South Carolina,-,-,1,0,0,220,5,Anderson,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.67,-82.55,34.67,-82.47,1,,776,Unmodified
19960916.45.19,Summary,1996-09-16,15:03:00,3,South Carolina,-,-,0,0,0,220,2,Greenville,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.67,-82.45,34.7,-82.42,1,,777,Unmodified
19960916.45.20,Summary,1996-09-16,16:16:00,3,South Carolina,-,-,2,0,0,150,1.5,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.07,,33.92,-79.92,33.92,-79.88,1,,867,Unmodified
19960916.37.38,Summary,1996-09-16,16:35:00,3,North Carolina,-,-,0,0,0,180,0.1,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.3,-81.55,35.3,-81.55,1,,778,Unmodified
19960916.45.21,Summary,1996-09-16,16:40:00,3,South Carolina,-,-,0,0,0,10,0.1,Florence,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-79.93,34.03,-79.93,1,,1034,Unmodified
19960916.45.22,Summary,1996-09-16,16:45:00,3,South Carolina,-,-,0,0,0,10,1,Florence,-,-,-,-,-,-,-,-,-,-,-,-,,33.83,-79.78,33.85,-79.77,1,,1033,Unmodified
19960916.48.99,Summary,1996-09-16,17:05:00,3,Texas,-,-,1,0,0,25,2,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.17,-97.75,28.17,-97.75,1,,764,Unmodified
19960916.45.23,Summary,1996-09-16,17:30:00,3,South Carolina,-,-,0,0,0,10,4,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-79.38,34.25,-79.32,1,,1035,Unmodified
19960916.37.39,Summary,1996-09-16,18:10:00,3,North Carolina,-,-,0,0,0,10,3,Robeson,-,-,-,-,-,-,-,-,-,-,-,-,,34.42,-79.05,34.47,-79.02,1,,1036,Unmodified
19960916.37.40,Summary,1996-09-16,19:20:00,3,North Carolina,-,-,2,0,0,100,1.4,Sampson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.25,-78.53,35.25,-78.53,1,,955,Unmodified
19960916.13.11,Summary,1996-09-16,19:53:00,3,Georgia,-,-,1,0,0,75,0.1,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.5,,33.9,-84.33,33.9,-84.33,1,,897,Unmodified
19960916.1.28,Summary,1996-09-16,19:54:00,3,Alabama,-,-,0,0,0,80,2,Cleburne,-,-,-,-,-,-,-,-,-,-,-,$0.04,,33.62,-85.58,33.62,-85.57,1,,722,Unmodified
19960916.37.41,Summary,1996-09-16,21:12:00,3,North Carolina,-,-,1,0,0,100,2,Duplin,-,-,-,-,-,-,-,-,-,-,-,$0.04,,35.12,-78.03,35.12,-78.03,1,,1024,Unmodified
19960916.37.42,Summary,1996-09-16,22:00:00,3,North Carolina,-,-,2,0,1,100,1,Lenoir,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.22,-77.58,35.25,-77.58,1,,37,Unmodified
19960916.37.43,Summary,1996-09-16,22:05:00,3,North Carolina,-,-,1,0,1,100,1,Lenoir,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.55,-77.77,35.57,-77.75,1,,1172,Unmodified
19960916.37.44,Summary,1996-09-16,22:30:00,3,North Carolina,-,-,1,0,0,75,0.5,Craven,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.32,-77.38,35.32,-77.38,1,,1025,Unmodified
19960917.37.45,Summary,1996-09-17,01:55:00,3,North Carolina,-,-,0,0,1,50,0.3,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.8,-75.62,35.8,-75.62,1,,1026,Unmodified
19960917.12.40,Summary,1996-09-17,13:17:00,3,Florida,-,-,0,0,0,10,0.1,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.38,-86.37,30.38,-86.37,1,,772,Unmodified
19960917.48.100,Summary,1996-09-17,19:00:00,3,Texas,-,-,0,0,0,10,0.1,King,-,-,-,-,-,-,-,-,-,-,-,-,,33.62,-100.6,33.62,-100.6,1,,982,Unmodified
19960917.48.101,Summary,1996-09-17,20:20:00,3,Texas,-,-,0,0,0,10,0.1,Dickens,-,-,-,-,-,-,-,-,-,-,-,-,,33.62,-100.97,33.62,-100.97,1,,983,Unmodified
19960917.48.102,Summary,1996-09-17,20:37:00,3,Texas,-,-,0,0,0,10,0.1,King,-,-,-,-,-,-,-,-,-,-,-,-,,33.58,-100.38,33.58,-100.38,1,,984,Unmodified
19960917.48.103,Summary,1996-09-17,21:10:00,3,Texas,-,-,0,0,0,100,0.5,Moore,-,-,-,-,-,-,-,-,-,-,-,-,,35.78,-101.83,35.78,-101.83,1,,987,Unmodified
19960917.48.104,Summary,1996-09-17,22:42:00,3,Texas,-,-,0,0,0,50,0.5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.98,-101.5,35.98,-101.5,1,,988,Unmodified
19960917.48.105,Summary,1996-09-17,23:49:00,3,Texas,-,-,0,0,0,50,0.5,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.12,-101.2,36.12,-101.2,1,,989,Unmodified
19960918.20.68,Summary,1996-09-18,16:55:00,3,Kansas,-,-,0,0,0,30,2.5,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,37.73,-100.35,37.77,-100.3,1,,858,Unmodified
19960918.40.42,Summary,1996-09-18,19:01:00,3,Oklahoma,-,-,0,0,0,50,0.5,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.83,-101.05,36.83,-101.05,1,,990,Unmodified
19960918.40.43,Summary,1996-09-18,19:07:00,3,Oklahoma,-,-,0,0,0,50,0.5,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.87,-101.03,36.87,-101.03,1,,991,Unmodified
19960919.48.106,Summary,1996-09-19,08:30:00,3,Texas,-,-,1,0,0,40,0.5,Palo Pinto,-,-,-,-,-,-,-,-,-,-,-,$0.002,,32.73,-98.1,32.73,-98.1,1,,735,Unmodified
19960919.31.57,Summary,1996-09-19,13:00:00,3,Nebraska,-,-,0,0,0,15,0.4,Sherman,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.15,-99.02,41.15,-99.02,1,,718,Unmodified
19960919.48.107,Summary,1996-09-19,20:15:00,3,Texas,-,-,0,0,0,30,0.1,Coryell,-,-,-,-,-,-,-,-,-,-,-,-,,31.13,-97.83,31.13,-97.83,1,,736,Unmodified
19960919.48.108,Summary,1996-09-19,22:15:00,3,Texas,-,-,0,0,0,30,0.1,Falls,-,-,-,-,-,-,-,-,-,-,-,-,,31.12,-97.12,31.12,-97.12,1,,737,Unmodified
19960920.48.109,Summary,1996-09-20,08:40:00,3,Texas,-,-,1,0,0,25,2,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.33,-98.28,28.33,-98.28,1,,765,Unmodified
19960920.48.110,Summary,1996-09-20,11:35:00,3,Texas,-,-,1,0,0,25,1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,27.75,-98.02,27.75,-98.02,1,,766,Unmodified
19960920.48.111,Summary,1996-09-20,12:00:00,3,Texas,-,-,0,0,0,10,0.2,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.63,-97.8,27.63,-97.8,1,,767,Unmodified
19960920.48.112,Summary,1996-09-20,12:00:00,3,Texas,-,-,0,0,0,10,0.2,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.55,-97.82,27.55,-97.82,1,,768,Unmodified
19960920.12.41,Summary,1996-09-20,16:15:00,3,Florida,-,-,0,0,0,10,1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.03,,27.73,-82.75,27.73,-82.75,1,,907,Unmodified
19960920.48.113,Summary,1996-09-20,17:40:00,3,Texas,-,-,0,0,0,35,0.2,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.07,,33.52,-95.32,33.52,-95.32,1,,738,Unmodified
19960920.48.114,Summary,1996-09-20,18:11:00,3,Texas,-,-,1,0,0,35,0.2,Milam,-,-,-,-,-,-,-,-,-,-,-,$0.07,,30.85,-96.97,30.85,-96.97,1,,739,Unmodified
19960920.48.115,Summary,1996-09-20,18:20:00,3,Texas,-,-,1,0,0,35,0.2,Milam,-,-,-,-,-,-,-,-,-,-,-,$0.004,,30.7,-96.85,30.7,-96.85,1,,740,Unmodified
19960920.48.116,Summary,1996-09-20,18:47:00,3,Texas,-,-,0,0,0,50,0.5,Burleson,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.6,-96.77,30.62,-96.77,1,,1153,Unmodified
19960920.48.117,Summary,1996-09-20,18:50:00,3,Texas,-,-,0,0,0,50,1,Burleson,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.57,-96.77,30.53,-96.65,1,,1167,Unmodified
19960920.48.118,Summary,1996-09-20,18:56:00,3,Texas,-,-,0,0,0,50,0.5,Burleson,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.53,-96.68,30.35,-96.53,1,,1168,Unmodified
19960920.48.119,Summary,1996-09-20,19:09:00,3,Texas,-,-,0,0,0,30,0.2,Burnet,-,-,-,-,-,-,-,-,-,-,-,-,,30.55,-98.15,30.55,-98.15,1,,753,Unmodified
